PredictionString,image_id
0 0.16795 311.02 501.85 703.57 570.02 0 0.07769 264.41 295.18 724.29 566.22 0 0.06497 197.86 315.59 258.38 332.60 0 0.05026 283.82 358.99 308.05 410.54 1 0.80772 338.42 259.15 737.85 458.29 1 0.80512 181.81 312.20 708.40 646.77 1 0.76710 271.66 643.59 722.71 779.18 1 0.57287 310.93 501.16 703.73 569.56 1 0.21136 248.45 318.12 319.79 570.30 1 0.13596 431.54 399.74 567.89 426.16 1 0.08110 265.43 289.20 417.43 566.90 1 0.05569 285.12 354.40 312.85 411.45 1 0.05303 264.89 311.99 291.40 513.30 2 0.07809 310.93 501.16 703.73 569.56 2 0.06937 181.81 312.20 708.40 646.77 2 0.05271 338.42 259.15 737.85 458.29 5 0.07709 311.02 501.85 703.57 570.02 5 0.05258 274.18 277.27 744.19 539.58 7 0.08239 311.02 501.85 703.57 570.02 7 0.07401 249.89 302.70 719.47 590.09 ,test/3184.jpg
0 0.09834 437.31 255.98 603.29 786.79 1 0.58977 437.60 256.20 604.14 786.02 2 0.13792 437.29 255.94 605.24 786.29 5 0.18018 436.98 255.85 606.00 786.39 6 0.08326 437.29 255.94 605.24 786.29 7 0.77434 436.56 254.96 595.52 786.42 ,test/3185.jpg
0 0.80334 314.58 325.12 641.83 728.93 1 0.07184 314.51 324.61 641.67 728.28 7 0.06674 315.78 325.95 641.34 730.31 ,test/3186.jpg
0 0.13462 328.04 594.49 389.32 699.46 0 0.06906 216.27 248.39 763.52 897.42 5 0.06113 217.07 249.35 763.91 897.74 6 0.72531 215.89 248.89 763.46 898.01 7 0.08061 328.04 594.49 389.32 699.46 7 0.06398 217.07 249.35 763.91 897.74 8 0.06045 215.89 248.89 763.46 898.01 ,test/3187.jpg
7 0.85180 358.45 440.45 809.55 636.30 ,test/3188.jpg
7 0.84334 160.84 229.28 833.90 803.50 ,test/3189.jpg
0 0.78501 788.11 228.56 969.03 315.21 0 0.62291 74.59 659.03 260.25 852.08 0 0.51061 276.15 5.52 419.45 167.85 0 0.09240 667.48 891.34 720.69 944.10 0 0.06971 863.41 0.03 958.33 145.20 0 0.06467 189.55 242.69 739.08 519.03 0 0.06273 0.14 530.84 38.40 633.07 0 0.06030 203.40 760.08 262.13 853.48 0 0.05890 307.29 782.54 399.33 889.36 0 0.05789 346.05 731.16 416.07 844.30 0 0.05646 748.10 252.92 794.43 515.41 1 0.77892 275.60 4.89 419.37 167.89 1 0.22255 74.74 659.04 262.83 854.24 1 0.08205 0.13 530.86 38.23 633.11 1 0.07651 667.48 891.34 720.69 944.10 1 0.07191 863.80 0.00 958.26 144.66 1 0.06869 786.92 229.21 967.66 316.29 1 0.06822 191.60 241.46 747.60 532.44 1 0.05773 93.37 476.67 732.17 768.11 2 0.16482 189.73 242.99 739.61 514.91 2 0.05333 93.37 476.67 732.17 768.11 2 0.05265 0.13 530.86 38.23 633.11 3 0.31712 190.34 241.31 750.47 534.19 3 0.06462 94.18 475.91 731.68 767.01 3 0.05118 718.86 240.23 794.34 537.26 4 0.05098 93.37 476.67 732.17 768.11 5 0.79998 93.37 476.67 732.17 768.11 5 0.69180 0.13 530.86 38.23 633.11 5 0.68665 718.86 240.23 794.34 537.26 5 0.52433 189.55 242.69 739.08 519.03 5 0.12684 0.86 767.16 285.91 1022.37 5 0.05812 866.30 0.39 957.79 147.78 5 0.05055 276.00 5.10 419.67 167.85 6 0.09448 74.74 659.04 262.83 854.24 6 0.09427 276.15 5.52 419.45 167.85 6 0.06626 788.11 228.56 969.03 315.21 6 0.05268 666.93 891.60 721.79 943.75 7 0.48802 863.80 0.00 958.26 144.66 7 0.05926 788.11 228.56 969.03 315.21 7 0.05008 190.83 241.73 764.63 535.80 9 0.07036 788.11 228.56 969.03 315.21 9 0.05671 275.60 4.89 419.37 167.89 ,test/3190.jpg
0 0.81539 233.86 274.36 925.24 839.10 1 0.05833 233.86 274.36 925.24 839.10 3 0.06552 233.86 274.36 925.24 839.10 5 0.05393 234.27 274.50 926.27 839.35 7 0.06071 233.95 275.28 924.79 840.21 ,test/3191.jpg
0 0.34874 360.06 353.68 412.19 389.48 0 0.15523 823.50 0.00 1024.00 221.05 0 0.11732 393.13 321.29 440.23 374.72 0 0.10170 523.37 269.44 565.96 300.86 0 0.09328 731.48 457.20 786.01 498.89 1 0.07837 393.13 321.29 440.23 374.72 1 0.07046 360.25 353.96 413.11 389.73 1 0.06987 823.24 0.00 1023.56 220.13 1 0.05187 378.40 298.02 656.38 768.63 3 0.05244 360.11 354.15 413.01 389.34 5 0.79134 378.40 298.02 656.38 768.63 5 0.10422 360.06 353.68 412.19 389.48 5 0.06743 523.37 269.44 565.96 300.86 6 0.31315 823.24 0.00 1023.56 220.13 7 0.45645 360.25 353.96 413.11 389.73 7 0.13391 393.13 321.29 440.23 374.72 7 0.09487 653.52 447.14 704.64 481.50 7 0.07646 523.37 269.44 565.96 300.86 7 0.06576 731.48 457.20 786.01 498.89 7 0.05117 823.08 0.00 1024.00 220.88 9 0.06031 823.50 0.00 1024.00 221.05 ,test/3192.jpg
0 0.16926 595.83 176.50 801.62 634.95 0 0.05914 323.62 412.58 518.13 830.90 0 0.05093 281.26 184.21 803.54 819.67 1 0.36512 595.83 176.50 801.62 634.95 1 0.05832 323.62 412.58 518.13 830.90 2 0.11458 595.83 176.50 801.62 634.95 2 0.05767 323.62 412.58 518.13 830.90 3 0.76242 323.62 412.58 518.13 830.90 3 0.08071 272.69 182.10 804.68 645.99 5 0.34645 597.71 174.99 735.10 337.19 5 0.17984 595.83 176.50 801.62 634.95 5 0.06588 323.70 412.94 517.95 830.78 5 0.06377 496.29 243.71 738.88 492.65 6 0.06342 595.83 176.50 801.62 634.95 7 0.82456 269.63 177.36 737.92 630.20 7 0.26579 595.09 176.25 803.51 635.31 7 0.11516 496.29 243.71 738.88 492.65 7 0.08447 323.71 413.83 516.71 831.11 7 0.06761 597.71 174.99 735.10 337.19 ,test/3193.jpg
0 0.68992 815.86 604.70 911.29 654.36 0 0.66444 377.25 737.61 547.33 799.46 0 0.62699 215.74 763.66 591.06 898.58 0 0.38146 590.64 230.19 714.30 530.00 0 0.31342 496.66 320.42 815.69 568.76 0 0.16979 600.42 745.88 902.45 805.74 0 0.16039 650.19 372.51 714.02 441.06 0 0.13175 496.53 368.36 623.33 529.76 0 0.12148 660.63 433.44 729.15 568.51 0 0.10267 443.93 46.29 645.21 397.34 0 0.09412 560.58 542.92 906.15 806.93 0 0.09321 616.73 46.18 647.88 64.56 0 0.08333 489.07 269.56 575.11 453.98 0 0.08154 221.07 665.01 431.56 739.57 0 0.07980 590.49 363.24 700.25 459.48 0 0.07341 273.60 417.75 293.10 487.39 0 0.07060 663.97 368.36 712.09 400.74 1 0.80486 180.16 340.50 593.68 744.42 1 0.78756 444.82 1.19 815.25 569.06 1 0.75530 217.12 637.43 470.39 838.32 1 0.27013 443.75 158.26 544.76 419.54 1 0.18294 815.86 604.70 911.29 654.36 1 0.15694 219.48 669.03 398.83 745.93 1 0.15497 0.10 279.39 42.87 441.60 1 0.11106 443.83 43.40 642.67 291.11 1 0.09551 376.94 735.56 548.01 798.99 1 0.07870 454.90 639.54 550.48 751.55 2 0.10607 214.80 650.20 596.01 977.04 2 0.07865 377.25 737.61 547.33 799.46 5 0.07959 221.07 665.01 431.56 739.57 5 0.06622 214.80 650.20 596.01 977.04 6 0.62970 560.58 542.92 906.15 806.93 6 0.62586 215.52 646.48 595.62 975.86 6 0.15057 377.25 737.61 547.33 799.46 6 0.08457 579.03 745.04 902.19 805.93 6 0.07193 815.86 604.70 911.29 654.36 7 0.82086 0.64 278.45 206.08 916.18 7 0.30168 815.01 605.49 911.15 654.75 7 0.28622 495.97 365.27 726.78 534.81 7 0.18727 376.94 735.56 548.01 798.99 7 0.12616 616.73 46.18 647.88 64.56 7 0.11194 216.01 764.04 591.39 898.62 7 0.09814 599.44 229.04 713.70 504.66 7 0.09333 449.12 166.00 815.84 567.70 7 0.08946 443.93 46.29 645.21 397.34 7 0.07720 218.55 670.18 420.41 740.59 9 0.10204 377.25 737.61 547.33 799.46 9 0.07109 815.86 604.70 911.29 654.36 ,test/3194.jpg
1 0.08281 205.41 147.62 810.34 852.72 2 0.76872 206.62 150.05 809.34 851.97 3 0.05633 206.62 150.05 809.34 851.97 5 0.05518 205.41 147.62 810.34 852.72 7 0.05186 207.74 147.51 809.93 851.47 8 0.05175 206.62 150.05 809.34 851.97 ,test/3195.jpg
0 0.08929 516.89 306.33 884.06 748.58 1 0.10437 516.85 306.47 884.45 749.04 2 0.07786 517.48 307.20 882.11 748.27 6 0.05025 517.48 307.20 882.11 748.27 7 0.85302 516.80 304.18 883.81 749.60 9 0.05625 517.48 307.20 882.11 748.27 ,test/3196.jpg
0 0.08293 500.10 199.26 558.97 267.34 0 0.06676 702.81 515.85 784.34 649.09 0 0.06199 265.01 248.32 826.76 406.50 0 0.05845 176.13 199.59 865.33 871.98 1 0.83053 176.13 199.59 865.33 871.98 1 0.81912 71.32 160.17 463.43 631.43 1 0.74302 469.07 93.79 894.47 324.51 1 0.09055 265.01 248.32 826.76 406.50 1 0.06797 702.81 515.85 784.34 649.09 2 0.05673 176.13 199.59 865.33 871.98 6 0.13753 469.21 93.80 894.38 324.55 6 0.05981 176.13 199.59 865.33 871.98 6 0.05786 71.48 159.96 462.77 631.51 7 0.05227 70.12 160.24 462.13 628.62 7 0.05098 176.13 199.59 865.33 871.98 7 0.05095 500.10 199.26 558.97 267.34 ,test/3197.jpg
0 0.12032 224.58 232.39 703.03 773.96 0 0.05524 3.08 1.11 1024.00 1024.00 1 0.69487 3.08 1.11 1024.00 1024.00 1 0.08451 224.03 231.80 704.18 774.42 2 0.72684 224.03 231.80 704.18 774.42 5 0.06771 550.74 0.00 1021.61 257.10 5 0.06535 747.05 0.00 862.78 19.79 7 0.12027 746.95 0.34 853.30 19.23 7 0.05383 224.58 232.39 703.03 773.96 9 0.05120 225.26 231.71 703.47 774.57 ,test/3198.jpg
0 0.05964 222.48 285.11 730.96 695.76 1 0.08117 222.40 286.24 731.53 697.18 4 0.06539 222.48 285.11 730.96 695.76 7 0.06022 222.40 286.24 731.53 697.18 8 0.05355 222.48 285.11 730.96 695.76 9 0.77702 222.48 285.11 730.96 695.76 ,test/3199.jpg
0 0.08462 770.30 390.17 892.23 448.73 0 0.07057 129.88 301.49 778.33 525.53 0 0.05020 196.48 392.59 886.54 456.32 1 0.78734 130.24 301.57 779.90 525.16 1 0.30673 771.57 390.26 891.20 448.96 1 0.10299 196.48 392.59 886.54 456.32 2 0.11421 130.12 300.72 780.95 525.64 3 0.06546 130.12 300.72 780.95 525.64 5 0.07949 131.42 301.93 778.18 525.44 7 0.07705 771.57 390.26 891.20 448.96 7 0.07556 131.42 301.93 778.18 525.44 ,test/3200.jpg
0 0.55226 975.78 854.77 1023.33 993.55 0 0.52660 181.76 447.17 354.28 746.21 0 0.35035 312.74 457.38 909.61 638.08 0 0.12240 312.14 360.50 879.64 512.00 0 0.07486 408.60 723.66 895.19 1009.51 0 0.06001 213.63 449.90 321.20 586.54 0 0.05100 151.34 39.77 878.30 512.74 1 0.37345 181.00 448.15 356.02 746.98 1 0.14837 975.74 855.04 1023.35 993.28 1 0.13769 215.22 450.30 274.87 540.13 1 0.12528 309.87 451.56 921.13 593.21 1 0.06916 312.14 360.50 879.64 512.00 1 0.05100 151.40 39.88 873.99 512.44 2 0.12549 181.00 448.15 356.02 746.98 2 0.08985 305.45 363.42 930.91 763.01 5 0.09259 976.56 854.57 1023.40 993.02 5 0.07098 303.29 363.08 930.55 762.93 6 0.67034 408.60 723.66 895.19 1009.51 6 0.67032 305.45 363.42 930.91 763.01 6 0.26699 976.56 854.57 1023.40 993.02 6 0.24151 181.00 448.15 356.02 746.98 6 0.09031 315.19 437.10 897.63 550.67 6 0.07744 215.19 450.44 274.76 539.79 6 0.06804 317.95 519.21 913.36 642.80 6 0.06015 739.96 360.25 895.13 506.67 6 0.05227 151.40 39.88 873.99 512.44 7 0.85043 151.40 39.88 873.99 512.44 7 0.30185 183.82 448.67 354.14 726.46 7 0.12430 975.59 855.07 1023.92 993.41 7 0.11800 309.21 362.51 923.76 594.78 7 0.11284 317.79 515.72 905.94 642.95 7 0.07045 181.07 647.31 355.67 746.26 7 0.05429 254.01 451.38 324.02 587.29 9 0.06071 181.00 448.15 356.02 746.98 9 0.05714 305.45 363.42 930.91 763.01 9 0.05292 151.40 39.88 873.99 512.44 ,test/3201.jpg
0 0.11841 320.54 395.29 699.69 621.52 1 0.41312 320.54 395.29 699.69 621.52 2 0.43836 304.58 187.24 716.27 872.53 5 0.55641 303.96 187.34 715.86 871.79 5 0.06694 304.92 185.71 716.03 328.59 ,test/3202.jpg
0 0.51097 338.64 516.74 515.68 715.05 0 0.28808 450.24 871.58 593.69 935.61 0 0.28149 534.56 857.01 690.73 926.04 0 0.26362 434.99 544.03 515.50 619.87 0 0.26303 813.41 607.87 1022.86 831.26 0 0.22459 485.62 258.00 623.16 366.82 0 0.21370 512.26 347.35 870.10 606.78 0 0.21025 632.33 346.88 751.08 391.82 0 0.20512 848.47 589.68 1023.33 615.33 0 0.18643 380.75 682.53 595.92 902.42 0 0.17781 370.62 593.83 995.91 922.33 0 0.17093 398.46 303.14 509.71 330.42 0 0.15298 401.25 318.61 596.84 606.09 0 0.12550 163.18 257.99 502.29 739.72 1 0.69927 82.54 530.21 410.88 859.26 1 0.54328 514.92 349.39 871.37 533.84 1 0.53326 401.98 313.24 598.81 609.14 1 0.33469 485.62 258.00 623.16 366.82 1 0.31738 380.36 685.11 605.16 901.37 1 0.24958 474.77 347.65 527.07 421.28 1 0.23439 160.70 259.20 525.24 746.52 1 0.22815 629.27 346.63 794.64 405.27 1 0.20330 450.75 855.49 694.98 932.48 1 0.17819 434.99 544.03 515.50 619.87 1 0.14854 370.62 593.83 995.91 922.33 1 0.14690 308.90 426.21 512.27 621.71 1 0.14269 344.27 721.45 382.98 760.17 1 0.13827 475.78 349.24 522.88 370.69 1 0.13652 496.42 587.94 531.31 614.09 1 0.11492 382.08 685.25 461.73 852.05 2 0.16653 380.36 685.11 605.16 901.37 2 0.14940 485.62 258.00 623.16 366.82 5 0.34434 403.37 796.62 595.58 901.25 5 0.15671 346.76 687.76 462.13 850.39 5 0.14322 474.77 347.65 527.07 421.28 5 0.12944 160.58 258.31 526.44 739.19 5 0.12078 450.00 871.58 596.70 935.53 5 0.11627 401.25 318.61 596.84 606.09 6 0.14842 380.75 682.53 595.92 902.42 7 0.79023 411.04 573.70 892.45 828.17 7 0.77686 3.44 1.53 1024.00 1024.00 7 0.68791 408.46 212.78 550.01 329.74 7 0.56202 163.00 258.05 503.73 741.81 7 0.56167 36.10 327.18 295.72 660.64 7 0.52787 522.47 255.39 711.92 363.03 7 0.47620 818.04 694.45 1024.00 843.06 7 0.47012 628.71 347.02 745.47 392.42 7 0.45707 449.58 871.39 597.47 935.51 7 0.43492 580.73 785.12 862.94 919.20 7 0.38411 533.26 856.44 717.44 932.83 7 0.31749 401.25 318.61 596.84 606.09 7 0.26918 396.28 303.04 504.73 330.43 7 0.26753 512.26 347.35 870.10 606.78 7 0.26463 736.78 374.36 785.85 403.00 7 0.18481 380.75 682.53 595.92 902.42 7 0.16662 83.31 527.21 396.52 855.71 7 0.16521 434.99 544.03 515.50 619.87 7 0.15887 308.90 426.21 512.27 621.71 7 0.15820 494.94 588.76 532.42 614.76 7 0.14141 145.56 549.56 316.01 715.33 7 0.13313 687.90 607.55 1024.00 914.34 7 0.12273 732.48 364.78 834.15 418.03 ,test/3203.jpg
0 0.08418 95.20 199.91 686.16 756.07 0 0.06295 94.66 205.15 145.13 743.86 1 0.06075 95.20 199.91 686.16 756.07 2 0.05143 94.63 199.41 686.92 755.88 5 0.06450 95.20 199.91 686.16 756.07 6 0.74060 95.20 199.91 686.16 756.07 6 0.09469 94.66 205.15 145.13 743.86 7 0.06765 95.20 199.91 686.16 756.07 8 0.06913 96.04 198.88 683.39 757.28 9 0.05735 96.04 198.88 683.39 757.28 ,test/3204.jpg
0 0.07240 233.32 348.95 843.05 757.89 1 0.06300 235.14 349.40 842.78 759.65 2 0.06682 233.32 348.95 843.05 757.89 3 0.80390 233.32 348.95 843.05 757.89 5 0.05580 233.32 348.95 843.05 757.89 7 0.08773 235.14 349.40 842.78 759.65 ,test/3205.jpg
0 0.18650 434.48 469.21 800.53 625.03 0 0.18354 352.54 350.23 534.13 516.65 0 0.11110 1.66 117.45 392.50 504.81 0 0.10935 1006.46 486.40 1023.82 536.42 0 0.09203 709.73 484.73 804.97 516.50 0 0.09082 475.92 396.72 557.51 472.78 0 0.08603 162.24 272.18 820.89 692.54 0 0.07155 731.39 413.11 795.35 491.26 0 0.06836 542.69 403.16 611.98 480.65 1 0.58319 352.25 349.65 552.72 516.29 1 0.26067 663.17 720.58 787.13 795.29 1 0.22931 0.00 116.45 392.30 504.82 1 0.22053 475.92 396.72 557.51 472.78 1 0.17068 443.70 469.94 760.30 624.79 1 0.09424 709.73 484.73 804.97 516.50 1 0.09049 532.39 406.06 612.02 480.19 1 0.08695 731.39 413.11 795.35 491.26 1 0.08042 299.88 265.10 446.07 367.40 1 0.07803 437.54 347.85 497.40 370.84 1 0.07765 162.24 272.18 820.89 692.54 1 0.06599 470.54 320.49 690.81 485.27 2 0.62954 662.21 720.95 786.54 795.95 2 0.11870 352.54 350.23 534.13 516.65 2 0.08544 299.81 265.16 446.49 367.80 2 0.06132 1006.86 486.62 1024.00 535.86 3 0.08007 436.10 348.14 499.77 371.65 3 0.06063 648.71 447.98 721.82 487.48 3 0.06005 709.73 484.73 804.97 516.50 5 0.70355 293.75 265.56 444.68 365.87 5 0.59112 471.09 320.52 690.34 484.81 5 0.58634 533.38 406.21 611.81 480.18 5 0.50150 649.39 448.01 722.92 487.62 5 0.49045 709.87 485.45 807.03 517.58 5 0.34444 731.39 413.11 795.35 491.26 5 0.34232 436.10 348.14 499.77 371.65 5 0.27892 650.90 448.61 805.59 516.43 5 0.27424 553.01 295.49 704.29 379.72 5 0.21245 585.84 404.05 650.34 481.54 5 0.13183 443.70 469.94 760.30 624.79 5 0.12762 719.81 509.40 779.77 528.36 5 0.10953 1006.86 486.62 1024.00 535.86 5 0.09891 601.54 445.53 638.57 481.11 5 0.07739 435.45 348.16 556.58 475.10 5 0.07285 613.72 380.00 691.53 483.22 5 0.07164 576.22 400.99 617.58 441.87 5 0.06483 662.51 721.16 785.73 795.92 6 0.15838 1006.86 486.62 1024.00 535.86 6 0.08514 0.00 116.45 392.30 504.82 6 0.07782 299.81 265.16 446.49 367.80 7 0.83185 0.00 117.35 392.21 506.05 7 0.81563 32.93 214.42 835.81 922.56 7 0.48143 360.77 132.43 1017.31 652.59 7 0.24739 0.94 116.90 257.43 203.06 7 0.23569 0.46 116.02 131.60 162.81 7 0.21233 443.70 469.94 760.30 624.79 7 0.13385 351.40 348.94 528.83 512.11 7 0.11795 1006.86 486.62 1024.00 535.86 7 0.11682 436.10 348.14 499.77 371.65 7 0.08058 475.92 396.72 557.51 472.78 7 0.07363 532.39 406.06 612.02 480.19 7 0.07252 0.00 150.10 254.61 308.77 7 0.06418 470.54 320.49 690.81 485.27 7 0.06189 709.73 484.73 804.97 516.50 ,test/3206.jpg
0 0.66356 238.22 161.33 792.86 599.97 1 0.08427 237.83 161.46 791.81 600.27 7 0.43496 237.64 161.88 792.09 600.47 ,test/3207.jpg
0 0.77924 290.19 288.16 739.52 863.11 1 0.06519 290.86 289.16 739.72 882.70 5 0.05524 289.04 603.10 477.18 870.67 5 0.05351 290.86 289.16 739.72 882.70 7 0.24735 289.52 569.74 488.12 889.83 7 0.19206 293.26 287.94 740.94 885.74 ,test/3208.jpg
0 0.10101 401.60 526.26 543.25 582.66 0 0.09868 396.16 490.10 680.63 584.37 0 0.06204 678.09 543.14 761.50 643.01 1 0.23790 394.22 498.16 543.13 584.05 1 0.14520 444.72 530.95 702.45 692.14 1 0.07110 369.21 457.93 769.08 588.20 1 0.05391 677.62 542.99 761.97 643.20 2 0.05814 414.61 528.13 538.52 582.46 5 0.39582 444.91 532.09 702.88 691.96 5 0.19404 414.61 528.13 538.52 582.46 5 0.17073 396.16 490.10 680.63 584.37 5 0.07092 677.62 542.99 761.97 643.20 5 0.06381 376.39 495.83 468.56 588.02 5 0.05234 10.61 0.07 241.93 96.35 6 0.10116 444.72 530.95 702.45 692.14 6 0.07860 394.22 498.16 543.13 584.05 7 0.86837 367.67 246.01 772.29 587.31 7 0.78358 12.26 0.00 238.46 97.87 7 0.69134 677.82 542.26 762.35 642.27 7 0.18223 414.61 528.13 538.52 582.46 7 0.17283 396.16 490.10 680.63 584.37 7 0.06133 376.39 495.83 468.56 588.02 ,test/3209.jpg
0 0.05900 88.77 268.53 579.66 924.34 1 0.05267 88.77 268.53 579.66 924.34 3 0.80396 89.23 268.43 580.52 924.58 4 0.05845 89.53 268.41 580.09 924.05 5 0.07075 89.23 268.43 580.52 924.58 7 0.07939 89.23 268.43 580.52 924.58 ,test/3210.jpg
0 0.30500 349.93 740.18 418.58 795.00 0 0.30189 298.78 771.94 338.09 814.99 0 0.29302 402.25 723.89 430.53 769.90 0 0.23506 721.89 301.55 779.43 435.86 0 0.22523 273.57 367.19 303.03 466.09 0 0.21677 290.88 382.56 324.40 518.58 0 0.20994 356.26 680.09 431.20 769.11 0 0.19523 508.90 272.67 561.84 353.13 0 0.17969 292.45 389.08 395.71 526.77 0 0.17746 631.20 349.33 659.51 498.71 0 0.16638 350.39 761.95 385.66 791.70 0 0.16518 346.09 738.16 373.29 785.14 0 0.15183 418.81 495.69 437.95 579.36 1 0.71721 419.52 206.85 637.23 741.94 1 0.70581 272.47 314.29 502.80 726.98 1 0.65070 483.43 669.52 588.71 842.44 1 0.63746 290.99 665.11 347.43 772.77 1 0.63514 624.97 333.76 861.01 733.45 1 0.62991 307.65 514.55 375.85 539.61 1 0.58798 653.49 235.31 747.58 474.05 1 0.57749 747.72 287.40 792.50 430.45 1 0.52164 789.61 371.55 812.81 444.34 1 0.48057 626.37 499.22 670.75 573.02 1 0.44717 291.86 388.49 378.57 525.22 1 0.33847 625.89 349.66 675.15 572.67 1 0.32971 654.13 577.42 774.32 732.49 1 0.30366 355.36 680.37 430.38 769.37 1 0.27284 601.88 512.95 631.86 655.17 1 0.26084 648.14 435.42 665.49 501.60 1 0.26073 297.26 382.18 326.21 425.54 1 0.24644 649.90 363.94 677.89 460.03 1 0.24638 558.26 657.28 594.84 741.81 1 0.23498 273.57 367.19 303.03 466.09 1 0.22761 600.74 351.85 651.78 654.79 1 0.22137 662.37 407.09 679.75 490.80 1 0.20960 280.90 418.30 319.00 529.62 1 0.20843 383.16 312.52 453.39 387.27 1 0.20518 629.28 349.34 656.24 466.50 1 0.20490 653.18 338.10 672.11 391.48 1 0.20192 482.22 650.58 501.67 725.69 1 0.19646 631.76 431.68 657.70 514.18 1 0.19513 401.02 723.72 432.34 769.10 1 0.17978 280.98 337.13 309.10 382.73 1 0.17838 732.10 301.68 776.54 372.06 2 0.27502 355.36 680.37 430.38 769.37 2 0.18526 311.60 657.15 466.65 840.62 5 0.69297 264.03 230.95 391.76 400.73 5 0.66174 338.89 336.56 445.34 481.87 5 0.57117 290.42 386.76 407.59 530.59 5 0.30956 343.25 451.97 408.73 527.58 5 0.17848 354.80 706.16 421.20 766.98 6 0.63454 312.71 656.94 467.46 840.89 6 0.16467 291.12 665.45 348.11 773.02 7 0.81551 657.41 410.84 833.63 608.99 7 0.40034 723.00 301.17 781.25 434.66 7 0.29153 656.15 236.47 730.33 470.61 7 0.23362 349.93 740.18 418.58 795.00 7 0.21324 401.02 723.72 432.34 769.10 7 0.19695 355.48 682.91 431.11 768.55 7 0.15742 296.84 770.82 337.75 814.36 ,test/3211.jpg
0 0.28966 874.66 518.77 1023.78 625.57 0 0.25141 97.15 22.98 215.60 86.50 0 0.14124 1.34 104.63 164.47 388.61 0 0.13007 555.60 0.02 623.91 14.93 0 0.11348 453.88 458.71 554.73 590.43 0 0.11026 54.90 0.42 364.14 107.90 0 0.10266 151.21 0.24 270.42 82.74 0 0.09544 281.59 435.78 471.96 573.97 0 0.08759 27.86 33.32 173.47 114.09 0 0.08061 455.14 292.18 773.67 452.62 0 0.06704 171.33 25.14 237.99 56.45 0 0.06631 282.27 0.00 679.03 239.95 0 0.05818 242.66 475.47 555.56 932.73 1 0.83148 477.37 482.65 1018.10 849.07 1 0.80029 5.83 0.92 553.67 482.00 1 0.79509 410.93 182.82 811.65 450.32 1 0.78177 658.29 101.81 769.89 204.48 1 0.76793 446.66 337.18 886.81 514.26 1 0.54629 874.66 518.77 1023.78 625.57 1 0.52044 453.88 458.71 554.73 590.43 1 0.50089 0.89 105.79 164.68 389.53 1 0.43090 455.35 459.46 863.59 583.50 1 0.31049 23.50 0.00 361.63 115.82 1 0.29299 97.27 23.23 215.73 90.12 1 0.20509 298.67 0.01 552.34 53.69 1 0.19653 612.94 291.96 773.95 450.78 1 0.16184 301.52 0.00 552.29 239.25 1 0.10422 454.66 573.58 485.65 617.80 1 0.08189 151.21 0.24 270.42 82.74 1 0.08023 25.71 37.28 146.67 113.91 1 0.06926 710.79 293.08 776.35 389.59 1 0.06131 281.59 435.78 471.96 573.97 2 0.11345 453.88 458.71 554.73 590.43 2 0.08652 875.79 518.74 1024.00 623.23 2 0.08303 97.27 23.23 215.73 90.12 2 0.06498 444.22 333.82 887.27 524.36 2 0.06186 639.73 475.92 865.83 569.04 3 0.07884 639.73 475.92 865.83 569.04 5 0.35885 97.27 23.23 215.73 90.12 5 0.13658 639.73 475.92 865.83 569.04 5 0.08951 27.86 33.32 173.47 114.09 5 0.08715 171.33 25.14 237.99 56.45 5 0.08399 151.21 0.24 270.42 82.74 5 0.07744 120.66 59.48 191.67 94.25 5 0.07573 26.13 0.40 361.22 117.93 5 0.06696 0.56 106.74 165.35 389.52 5 0.06305 453.88 458.71 554.73 590.43 5 0.05930 555.60 0.02 623.91 14.93 6 0.25629 875.60 518.78 1024.00 623.65 6 0.11509 408.84 181.87 810.20 450.81 6 0.10749 97.27 23.23 215.73 90.12 6 0.09356 453.88 458.71 554.73 590.43 6 0.08485 0.89 105.79 164.68 389.53 6 0.08299 655.86 102.65 769.40 202.89 6 0.08248 478.17 482.95 1017.95 849.54 6 0.07732 5.76 2.43 553.30 482.53 6 0.07254 23.50 0.00 361.63 115.82 6 0.05983 446.66 337.18 886.81 514.26 7 0.84471 242.69 476.62 555.49 931.50 7 0.80165 281.04 436.54 469.99 575.95 7 0.79014 541.33 0.00 678.08 240.52 7 0.38100 26.08 0.27 364.21 117.17 7 0.27228 555.60 0.02 623.91 14.93 7 0.22500 151.21 0.24 270.42 82.74 7 0.18257 27.86 33.32 173.47 114.09 7 0.13744 453.19 458.76 555.03 592.03 7 0.13508 874.51 518.71 1023.82 625.25 7 0.09882 1.45 102.08 165.53 386.78 7 0.09101 182.85 0.00 239.82 46.33 7 0.07580 455.35 459.46 863.59 583.50 7 0.07113 107.44 34.27 216.29 86.39 7 0.06397 449.84 558.58 485.17 613.73 ,test/3212.jpg
