PredictionString,image_id
3 0.79468 478.98 331.91 630.04 747.27 7 0.08451 478.98 331.91 630.04 747.27 0 0.06513 478.98 331.91 630.04 747.27 2 0.06471 478.97 331.91 630.03 747.28 6 0.05935 72.59 439.83 188.55 556.03 8 0.05557 478.96 331.92 630.02 747.28 1 0.05332 478.99 331.90 630.04 747.26 5 0.05095 478.98 331.91 630.04 747.27 0 0.03605 72.59 439.83 188.55 556.03 1 0.03446 72.59 439.83 188.55 556.03 9 0.02531 479.31 331.78 630.28 747.07 ,test/2741.jpg
7 0.84431 520.79 0.00 897.66 371.79 7 0.82171 0.01 461.76 87.75 854.16 1 0.79826 595.41 214.66 941.25 802.34 1 0.73905 612.02 122.87 896.43 373.18 7 0.59261 0.10 103.32 146.69 619.08 1 0.59244 110.78 215.38 325.89 368.32 7 0.58283 47.06 293.63 360.37 996.07 7 0.56993 116.15 17.96 369.03 273.37 1 0.55763 454.63 0.00 532.76 133.31 1 0.54092 347.62 496.19 429.33 626.32 1 0.43560 283.54 21.07 597.14 840.33 1 0.37069 646.14 292.73 917.88 396.25 1 0.32764 318.28 148.31 384.69 222.61 7 0.31367 14.92 62.32 107.79 159.78 1 0.30379 395.86 51.12 416.89 106.39 1 0.29286 308.66 71.40 426.11 229.41 7 0.25972 41.25 31.45 246.58 191.72 1 0.25802 185.29 199.67 429.99 626.01 0 0.25353 721.94 273.99 821.06 365.69 6 0.24859 212.38 289.35 287.81 411.57 5 0.22973 182.52 7.59 233.81 55.60 6 0.22426 0.00 32.88 84.43 89.20 1 0.21631 211.23 289.46 287.71 411.70 1 0.21229 883.68 306.37 926.43 393.64 7 0.19364 0.00 32.48 84.86 94.73 1 0.19239 0.00 32.68 84.65 91.96 6 0.19060 454.57 0.00 532.92 133.34 5 0.18848 309.43 203.13 349.51 244.96 5 0.18545 396.03 51.30 416.46 105.40 5 0.18337 42.50 82.17 95.63 167.73 5 0.17167 641.71 318.02 901.20 396.23 1 0.16812 361.91 495.35 556.99 860.51 7 0.16548 454.43 0.25 532.63 133.82 5 0.16444 211.88 289.33 287.65 411.55 7 0.15193 642.50 317.94 901.70 396.35 0 0.15058 454.64 0.12 532.78 133.25 7 0.14750 0.39 84.38 47.90 169.21 0 0.14283 643.26 315.72 906.09 396.60 1 0.13796 887.66 279.30 912.20 345.79 7 0.13789 0.05 18.03 9.69 86.60 7 0.13607 0.32 77.56 21.11 134.46 3 0.13462 726.50 274.54 814.63 365.00 5 0.13201 0.00 32.39 84.97 95.76 1 0.13025 886.53 216.58 905.18 301.09 0 0.12781 665.77 162.31 838.61 253.71 5 0.12473 71.81 51.68 312.60 277.37 1 0.12350 665.50 162.58 838.51 253.63 2 0.12134 395.63 51.31 416.42 105.88 1 0.11983 90.05 40.34 344.12 292.44 5 0.11746 158.25 11.70 195.31 57.82 0 0.11073 63.87 44.87 327.22 302.33 0 0.10771 0.00 33.08 84.22 86.15 0 0.10520 158.63 11.88 195.61 52.32 0 0.09534 883.13 342.28 926.30 393.80 3 0.09226 395.90 51.32 416.46 105.49 6 0.08488 612.02 122.87 896.42 373.16 2 0.08081 309.43 203.13 349.51 244.96 7 0.08064 309.43 203.13 349.51 244.96 0 0.06969 0.12 102.71 49.61 168.48 0 0.06797 309.43 203.13 349.51 244.96 3 0.06347 158.63 11.88 195.61 52.32 0 0.05832 0.00 69.04 18.65 134.45 5 0.05764 0.46 104.19 47.05 167.34 7 0.05624 182.77 7.46 233.68 50.41 1 0.05447 182.77 7.46 233.68 50.41 0 0.05018 0.03 17.70 8.58 86.32 2 0.04961 96.79 72.34 326.21 303.12 1 0.04951 604.57 255.04 622.97 378.54 1 0.04896 158.63 11.88 195.61 52.32 2 0.04857 0.00 32.94 84.40 87.63 1 0.04804 0.46 104.19 47.05 167.34 1 0.04713 309.43 203.13 349.51 244.96 7 0.04627 394.46 51.57 416.48 106.45 1 0.04583 349.04 354.57 603.11 627.93 5 0.04553 0.03 17.70 8.58 86.32 1 0.04539 0.03 17.70 8.58 86.32 7 0.04487 0.00 18.23 9.18 34.15 5 0.04446 726.14 275.27 814.66 364.31 7 0.04418 158.63 11.88 195.61 52.32 6 0.04407 309.43 203.13 349.51 244.96 2 0.04379 210.33 289.26 287.17 411.51 6 0.04373 0.03 17.70 8.58 86.32 6 0.04311 110.28 215.06 325.84 367.23 5 0.04254 0.24 105.01 19.77 137.68 2 0.04219 646.70 330.19 894.68 396.67 2 0.04215 182.77 7.46 233.68 50.41 1 0.04208 623.23 305.56 641.79 371.71 6 0.04187 0.00 68.49 19.51 132.27 1 0.04185 0.00 69.04 18.65 134.45 1 0.04168 727.69 274.49 814.38 363.65 ,test/2742.jpg
5 0.63178 242.86 206.91 912.81 641.24 3 0.23659 243.28 207.23 912.95 641.05 7 0.05453 242.44 202.47 914.45 642.73 0 0.03697 191.59 130.87 629.09 236.50 2 0.02632 242.01 206.27 912.55 641.61 7 0.02581 873.79 0.00 1024.00 151.70 ,test/2743.jpg
1 0.78658 424.23 515.75 777.32 853.66 2 0.45256 317.62 532.30 392.45 571.72 5 0.41166 317.15 532.44 392.01 571.74 6 0.40430 557.31 90.37 689.75 222.78 0 0.32773 584.81 849.83 896.57 963.48 5 0.29315 244.05 318.86 634.57 571.46 0 0.26968 486.77 512.44 607.81 582.42 0 0.17851 585.20 1.19 603.36 37.62 1 0.15585 485.86 511.79 608.04 582.51 2 0.15386 485.93 511.83 608.03 582.51 6 0.14678 665.68 4.30 1022.11 851.69 3 0.13874 404.14 2.37 606.45 284.33 7 0.13805 485.74 513.97 604.13 580.75 5 0.11772 485.82 511.75 608.06 582.52 5 0.11668 924.32 851.36 990.74 965.25 0 0.11034 318.82 229.71 465.77 259.40 5 0.10843 319.12 229.64 459.62 258.19 7 0.09302 571.44 848.30 896.79 964.81 7 0.09200 275.84 350.77 646.32 590.28 7 0.09064 851.55 856.67 924.54 901.70 1 0.08306 569.94 848.22 896.62 964.85 0 0.08284 467.53 836.28 714.97 856.40 7 0.08275 471.42 837.55 715.11 856.14 7 0.08130 317.66 229.53 458.90 253.11 5 0.07780 424.27 517.18 777.60 853.68 3 0.07749 318.15 230.29 458.52 250.69 1 0.07694 470.31 836.09 714.97 856.43 5 0.07615 585.89 0.16 601.94 36.68 5 0.07596 853.03 856.25 924.76 905.57 3 0.07577 585.88 0.00 601.88 36.39 7 0.07318 317.63 532.58 392.20 572.06 1 0.07196 234.29 309.07 646.60 590.88 1 0.07144 557.08 89.62 689.96 223.65 0 0.07017 566.05 91.21 715.83 228.41 0 0.06718 233.58 309.18 620.07 560.63 0 0.06575 539.55 86.35 633.23 213.34 3 0.06201 478.95 511.99 608.01 582.46 0 0.05999 853.60 856.05 924.95 905.43 6 0.05990 486.27 512.08 607.94 582.47 7 0.05965 424.62 515.53 777.27 853.66 5 0.05934 471.59 838.74 715.05 855.58 9 0.05932 598.02 851.10 896.58 964.80 7 0.05879 585.86 0.40 601.28 36.66 6 0.05665 317.45 532.35 392.30 571.73 3 0.05492 317.43 532.23 392.12 571.68 1 0.05487 585.92 0.00 601.80 36.38 2 0.05369 424.21 515.77 777.30 853.68 3 0.05151 924.28 851.53 990.66 965.16 3 0.04587 850.99 856.71 925.45 908.16 0 0.04562 713.55 829.24 809.93 861.05 0 0.04038 694.55 135.47 726.79 181.72 1 0.03561 317.92 531.96 392.46 571.62 1 0.03376 694.55 135.47 726.79 181.72 0 0.03102 317.94 532.21 392.74 571.71 5 0.02867 405.18 2.14 605.41 284.35 3 0.02761 598.19 851.33 897.04 964.46 7 0.02669 694.55 135.47 726.79 181.72 7 0.02669 405.18 2.14 605.41 284.35 9 0.02658 483.88 510.35 608.55 582.71 2 0.02647 589.26 94.11 715.57 228.70 1 0.02619 320.38 230.43 459.14 250.62 5 0.02575 234.24 314.56 545.86 413.98 0 0.02575 402.44 2.75 608.17 284.29 7 0.02531 589.26 94.11 715.57 228.70 4 0.02531 405.18 2.14 605.41 284.35 9 0.02525 539.27 87.45 716.68 228.00 7 0.02510 713.55 829.24 809.93 861.05 ,test/2744.jpg
0 0.41822 0.35 2.10 265.49 798.23 7 0.38811 686.12 359.36 758.86 567.03 5 0.37499 219.19 192.89 446.46 371.60 6 0.33478 216.96 362.12 696.31 802.92 6 0.32053 512.64 0.43 778.83 119.77 1 0.27562 338.95 0.00 474.10 110.05 6 0.24343 308.23 35.52 416.63 221.34 6 0.23677 175.22 19.30 379.12 218.05 6 0.20827 367.72 26.57 761.04 321.40 6 0.20068 219.04 170.11 437.50 379.32 1 0.18587 867.75 464.98 946.79 507.25 6 0.18255 313.99 0.25 473.53 97.70 0 0.16602 190.94 714.83 261.90 738.50 0 0.14517 868.41 464.73 947.60 509.43 0 0.14223 703.49 43.56 833.28 463.42 6 0.14206 412.20 0.09 474.92 39.41 0 0.12387 747.87 0.62 826.19 195.71 0 0.11972 701.44 146.73 761.22 414.68 7 0.11947 875.78 464.96 947.11 503.86 7 0.11601 219.08 194.72 416.46 373.78 5 0.11595 699.42 154.08 747.04 405.67 6 0.11555 463.01 0.16 543.22 35.38 0 0.11400 824.36 278.67 1022.41 522.78 0 0.11321 694.23 465.02 947.91 600.83 0 0.10930 722.29 322.03 756.63 478.29 7 0.10540 684.57 334.27 728.38 472.77 3 0.10409 699.40 152.73 754.67 418.44 1 0.10404 461.24 0.15 517.81 36.47 0 0.10070 713.74 152.69 738.29 303.72 7 0.10053 700.65 51.34 816.00 479.11 1 0.09904 685.26 306.56 724.88 345.08 6 0.09739 231.93 616.20 687.37 697.77 0 0.09713 272.92 617.22 632.32 686.98 0 0.09127 328.15 627.33 514.94 659.60 3 0.09089 698.94 66.17 813.79 478.03 1 0.09037 697.68 217.71 744.51 405.82 7 0.09026 694.65 413.59 741.00 496.16 0 0.08883 211.73 269.21 698.79 803.42 7 0.08818 699.52 154.06 747.07 405.76 0 0.07964 149.70 0.00 351.19 209.98 5 0.07905 342.70 0.03 473.77 95.84 7 0.07644 724.05 320.05 757.33 476.52 0 0.07272 800.95 0.64 845.71 41.68 0 0.06869 699.11 303.41 733.97 406.60 5 0.06709 191.10 715.41 262.01 738.50 0 0.05919 342.39 0.04 474.50 95.37 7 0.05442 191.10 715.41 262.01 738.50 1 0.05200 191.10 715.41 262.01 738.50 2 0.04874 342.70 0.03 473.77 95.84 3 0.04783 191.10 715.41 262.01 738.50 6 0.04658 875.31 465.07 946.58 504.20 1 0.04632 432.11 0.05 474.55 39.51 7 0.04554 0.00 4.10 261.63 801.45 7 0.04447 342.39 0.04 474.50 95.37 2 0.04209 220.33 193.95 446.82 392.80 1 0.04105 682.77 329.70 759.28 571.84 1 0.04087 723.94 323.70 757.00 476.76 1 0.03979 217.59 191.05 447.68 389.56 0 0.03893 370.99 4.80 765.11 340.52 0 0.03769 549.37 592.85 605.10 628.42 0 0.03588 234.67 621.35 467.09 644.77 ,test/2745.jpg
7 0.50324 352.71 512.23 640.37 799.74 0 0.25978 259.34 432.55 528.65 590.28 5 0.10009 259.08 432.49 522.38 590.92 7 0.08659 259.41 432.62 582.81 615.69 0 0.07459 298.20 465.96 640.64 798.63 5 0.05575 258.57 432.44 640.70 798.57 3 0.03670 257.73 431.53 473.08 571.11 1 0.02899 259.90 433.41 640.51 638.60 ,test/2746.jpg
4 0.77387 475.19 530.83 570.58 683.39 5 0.38753 757.52 788.34 1023.47 1023.56 1 0.34503 757.66 788.00 1023.78 1023.72 7 0.10864 757.76 788.67 1023.38 1023.25 6 0.10099 757.73 788.33 1023.44 1023.55 6 0.08463 475.19 530.83 570.59 683.39 8 0.08339 475.17 530.83 570.57 683.41 9 0.07664 475.18 530.83 570.57 683.40 1 0.07049 475.21 530.81 570.61 683.36 3 0.06417 475.19 530.82 570.59 683.38 5 0.05711 475.20 530.82 570.60 683.38 7 0.05105 475.18 530.83 570.58 683.40 7 0.02833 789.35 989.27 832.04 1023.58 2 0.02632 756.75 788.38 1023.61 1023.61 ,test/2747.jpg
5 0.39242 284.19 271.23 784.38 562.00 0 0.18877 285.60 271.04 782.92 499.84 7 0.07353 282.50 270.93 783.23 528.57 2 0.06471 283.73 271.23 784.72 574.65 6 0.06408 284.09 271.30 784.74 574.74 3 0.06071 279.74 271.21 784.42 574.69 1 0.05819 284.69 271.10 783.96 574.82 ,test/2748.jpg
5 0.77724 298.91 271.93 711.06 784.04 7 0.02618 298.15 271.60 710.27 784.35 ,test/2749.jpg
0 0.80610 375.09 477.63 542.59 741.06 9 0.73569 810.20 818.53 1023.72 1023.76 7 0.10619 810.16 818.53 1023.73 1023.76 1 0.06532 375.07 477.69 542.66 741.16 4 0.06081 810.06 818.55 1023.54 1023.64 1 0.05824 810.25 818.53 1023.70 1023.75 8 0.05715 810.02 818.55 1023.57 1023.65 9 0.05495 375.08 477.70 542.67 741.16 6 0.02625 375.08 477.82 542.82 741.13 0 0.02572 811.02 818.49 1023.45 1023.66 ,test/2750.jpg
0 0.57800 520.61 510.14 589.38 633.44 3 0.44118 502.07 99.38 737.36 251.23 7 0.34709 0.34 34.82 99.01 600.40 1 0.34117 30.87 319.64 774.76 788.77 5 0.31230 2.68 492.12 310.49 977.27 5 0.25332 0.32 470.56 82.81 619.52 1 0.23454 735.22 314.81 1023.46 696.02 5 0.18793 0.38 737.23 85.37 1022.37 6 0.16329 0.19 793.13 85.09 1022.75 5 0.12378 106.03 733.21 225.11 820.76 0 0.12315 0.28 34.39 99.20 616.48 1 0.11928 762.12 251.25 816.26 266.98 1 0.11889 506.05 99.54 737.26 251.13 3 0.09860 270.19 104.87 493.41 263.09 7 0.09744 0.35 817.41 85.08 1023.12 0 0.09549 468.69 725.47 579.33 780.48 1 0.09157 788.93 210.02 945.42 306.37 5 0.09058 0.13 34.72 98.34 616.70 6 0.08881 0.00 480.16 293.91 980.56 5 0.08814 503.89 99.45 737.32 251.18 1 0.08110 761.31 263.00 899.53 301.36 7 0.07687 432.70 715.09 620.51 807.69 0 0.07669 0.36 475.41 80.61 618.63 3 0.07478 828.70 208.04 945.08 305.59 0 0.07464 413.70 719.42 603.28 819.86 5 0.07210 822.88 214.36 926.08 300.30 0 0.06741 818.94 209.39 932.63 301.84 1 0.06581 0.00 474.50 294.71 980.98 1 0.06472 235.13 645.21 680.79 874.86 7 0.06425 520.59 510.31 589.25 633.14 0 0.06233 503.97 99.46 737.32 251.18 7 0.06228 0.48 475.67 81.29 618.45 0 0.06204 106.03 733.21 225.11 820.76 1 0.06096 860.95 220.87 914.77 259.86 7 0.06024 0.35 528.33 293.74 980.42 1 0.06009 0.13 34.70 98.36 616.67 5 0.05876 860.87 220.79 914.77 259.89 0 0.05863 0.00 480.04 293.90 980.46 7 0.05741 1.57 31.88 67.30 144.26 0 0.05707 860.85 220.77 914.77 259.89 0 0.05527 27.52 317.96 768.32 795.15 5 0.05385 25.56 320.07 768.96 797.45 1 0.03926 62.35 428.60 261.53 680.09 1 0.03590 21.66 278.18 251.13 566.59 4 0.03520 0.51 820.17 84.96 1023.27 1 0.03388 68.31 0.00 271.46 274.32 7 0.03358 469.99 733.73 559.28 779.55 5 0.03353 263.68 103.94 491.36 264.01 5 0.03033 0.00 470.72 16.46 608.96 1 0.03007 847.10 498.20 1023.25 608.86 3 0.02974 0.71 476.81 81.21 619.04 1 0.02809 847.26 250.59 914.55 299.41 2 0.02776 18.36 234.30 778.98 700.60 1 0.02717 0.71 476.81 81.21 619.04 3 0.02649 856.17 216.17 914.53 261.14 5 0.02637 380.44 713.92 639.68 825.22 1 0.02588 261.84 104.04 488.84 264.27 9 0.02516 18.36 234.30 778.98 700.60 ,test/2751.jpg
1 0.82830 261.48 297.08 766.49 927.19 2 0.05552 261.49 297.09 766.50 927.19 0 0.05427 261.50 297.12 766.50 927.18 7 0.05245 261.48 297.08 766.49 927.19 6 0.05065 261.48 297.08 766.49 927.19 ,test/2752.jpg
4 0.77850 160.81 510.97 757.71 841.17 4 0.74781 214.53 180.31 789.44 466.06 5 0.15901 214.49 180.63 789.36 465.90 5 0.10144 160.63 511.05 757.98 841.14 1 0.07054 160.81 510.97 757.71 841.17 1 0.06928 214.98 180.73 789.39 466.10 3 0.06397 214.44 180.48 789.57 466.04 3 0.06192 160.81 510.98 757.71 841.18 ,test/2753.jpg
5 0.75958 274.40 269.79 800.50 865.57 7 0.10159 274.40 269.94 800.71 865.86 0 0.07956 274.48 270.07 800.46 865.72 3 0.06450 274.47 270.09 800.44 865.71 1 0.05712 274.36 269.85 800.57 865.96 2 0.05590 274.46 270.12 800.41 865.70 ,test/2754.jpg
0 0.80567 202.15 149.00 860.44 717.03 0 0.38949 844.46 3.63 982.39 132.25 1 0.07456 844.36 0.36 982.31 132.26 1 0.07174 202.16 149.56 860.45 717.06 0 0.05791 586.21 124.21 691.92 316.64 9 0.05342 202.15 148.39 860.44 717.01 6 0.02689 844.81 0.06 981.99 132.26 ,test/2755.jpg
7 0.59399 218.47 177.51 978.90 465.71 7 0.49000 539.20 361.64 878.29 890.33 7 0.46219 40.57 455.40 699.84 811.72 1 0.45152 40.09 455.91 698.78 812.64 1 0.34378 539.08 360.40 877.92 890.76 0 0.21875 539.37 359.96 878.32 890.59 0 0.09757 40.69 455.70 698.28 811.99 0 0.08454 218.40 176.33 980.91 444.55 5 0.06134 40.54 455.58 698.67 812.16 2 0.05347 538.64 360.73 877.37 890.50 2 0.05332 40.58 455.55 698.66 812.12 6 0.02944 39.79 456.13 698.85 812.97 ,test/2756.jpg
3 0.79190 403.33 250.84 628.70 571.87 7 0.09011 403.27 250.62 628.86 572.15 0 0.07570 403.26 250.63 628.85 572.14 1 0.06030 403.27 250.62 628.85 572.15 2 0.05976 403.31 250.83 628.68 571.87 5 0.05521 403.33 250.84 628.71 571.86 ,test/2757.jpg
7 0.82797 338.47 320.00 670.68 520.44 7 0.07535 338.80 392.17 384.73 405.79 0 0.06957 338.87 392.61 379.26 405.69 5 0.06654 338.55 319.94 670.64 520.55 5 0.03036 339.04 393.17 375.20 405.54 0 0.02509 339.61 319.83 670.26 520.50 ,test/2758.jpg
2 0.44298 578.40 558.49 720.64 658.26 0 0.33749 278.06 673.58 440.88 856.58 0 0.29771 459.20 450.06 561.70 528.53 1 0.27924 26.14 223.15 1004.88 884.47 7 0.27130 417.22 593.81 580.54 698.90 1 0.16632 459.31 447.93 562.06 529.16 2 0.15583 459.07 448.11 562.39 529.23 0 0.15010 230.18 665.24 321.46 729.02 0 0.13455 368.98 601.18 489.17 665.24 0 0.13366 553.95 559.39 616.11 641.91 1 0.13012 561.75 556.49 626.68 645.41 1 0.12038 369.25 600.07 499.29 668.34 7 0.11422 551.31 560.20 616.14 642.30 1 0.10913 568.39 549.23 734.66 661.18 6 0.10519 362.38 598.64 483.39 662.83 5 0.08959 558.64 560.60 615.63 645.15 2 0.08435 362.63 598.92 477.27 663.95 7 0.08269 434.03 608.67 502.28 652.03 6 0.07715 459.18 448.00 562.13 529.25 7 0.07428 461.66 210.02 548.35 229.38 7 0.07293 458.71 447.80 561.84 529.11 7 0.07147 384.08 603.05 494.57 661.14 0 0.07070 424.28 584.66 595.85 699.12 2 0.06907 559.48 556.38 625.44 644.99 7 0.06795 520.22 597.45 575.18 638.43 9 0.06480 459.23 447.96 562.03 529.16 1 0.06225 277.65 670.30 440.54 858.23 7 0.06199 232.21 666.62 313.98 729.31 7 0.06138 577.17 557.50 720.67 658.88 1 0.06060 422.22 588.54 584.51 699.05 0 0.06042 383.73 597.08 452.50 630.05 0 0.05950 547.75 595.07 582.00 641.16 0 0.05908 0.77 191.66 1015.98 899.92 0 0.05765 389.82 639.05 452.01 664.39 0 0.05621 459.63 209.18 548.68 229.66 1 0.05607 212.70 426.90 880.88 702.70 9 0.05559 0.79 191.64 1015.88 899.96 1 0.05530 511.76 462.07 912.05 799.98 7 0.05443 479.37 621.14 531.26 669.21 9 0.05304 363.71 598.55 516.03 673.94 0 0.04688 432.07 612.01 493.03 650.30 5 0.04553 151.27 762.58 249.73 816.85 0 0.03176 547.13 565.53 588.08 608.26 7 0.02873 400.09 643.24 451.22 665.05 5 0.02851 438.66 599.76 573.61 699.22 6 0.02787 1.54 190.91 1012.92 901.00 7 0.02746 547.13 565.53 588.08 608.26 0 0.02738 43.93 623.88 113.46 659.45 7 0.02706 0.00 192.41 1019.02 898.85 2 0.02686 625.35 568.63 682.21 627.88 6 0.02589 573.62 557.30 623.62 645.35 ,test/2759.jpg
2 0.51886 375.65 197.64 617.44 523.56 1 0.06760 369.44 197.66 617.45 531.45 ,test/2760.jpg
2 0.72975 207.81 287.52 660.81 754.33 0 0.25335 127.32 541.60 194.12 620.54 1 0.12147 208.69 287.81 658.13 754.32 3 0.12066 127.45 541.55 194.13 620.49 5 0.07700 208.75 287.70 658.53 754.29 6 0.02767 207.75 287.61 658.55 754.45 7 0.02742 127.02 541.72 194.09 620.65 ,test/2761.jpg
3 0.80069 466.32 403.07 662.48 759.44 7 0.14459 766.49 842.22 823.35 891.81 7 0.08763 466.33 403.07 662.44 759.45 7 0.08473 14.74 641.80 198.74 695.10 2 0.07812 466.33 403.07 662.45 759.45 0 0.07651 466.32 403.07 662.48 759.44 1 0.06400 466.32 403.07 662.49 759.44 5 0.05497 466.32 403.07 662.49 759.44 8 0.05379 466.32 403.07 662.47 759.44 9 0.05299 466.32 403.07 662.52 759.44 0 0.03393 766.49 842.22 823.35 891.81 ,test/2762.jpg
7 0.84553 523.85 348.72 771.21 742.99 1 0.77127 180.23 380.05 542.69 978.81 1 0.40557 542.66 119.66 804.69 493.94 9 0.33430 0.15 431.53 252.18 629.54 7 0.22771 0.06 431.11 252.90 629.72 1 0.22538 313.69 338.85 718.01 506.01 0 0.17449 432.39 361.63 537.45 408.42 0 0.16688 385.40 324.24 463.38 357.47 7 0.14245 393.12 324.38 462.62 354.97 0 0.13900 218.16 397.89 467.22 562.97 6 0.13773 0.14 431.49 252.26 629.56 6 0.12826 265.18 321.62 653.58 464.47 7 0.11359 432.59 361.62 537.51 408.48 1 0.11207 35.70 586.53 201.45 686.77 6 0.10342 432.65 361.63 537.51 408.53 0 0.09523 1.24 412.88 329.31 629.87 0 0.09341 594.79 135.44 767.18 205.24 7 0.09101 175.14 430.12 247.03 462.05 1 0.08938 393.19 324.38 462.92 355.03 1 0.08422 522.53 377.84 722.19 433.67 0 0.08231 28.83 571.22 203.31 686.53 7 0.07691 208.44 391.48 469.31 556.39 1 0.07627 200.54 387.96 466.10 574.62 6 0.07474 180.56 430.45 251.38 464.09 0 0.07352 268.98 322.09 591.24 453.71 6 0.07197 33.38 586.34 201.44 687.50 0 0.06391 273.49 888.21 310.58 937.54 0 0.06208 603.67 519.20 668.38 537.46 5 0.06185 432.48 361.63 537.47 408.45 5 0.05950 209.19 405.41 451.92 557.18 7 0.05827 266.22 322.43 534.67 424.92 6 0.05795 180.37 379.93 542.63 978.80 1 0.05795 442.23 340.59 764.68 734.43 6 0.05606 523.91 348.59 771.29 742.86 6 0.05595 538.55 119.51 804.86 500.18 0 0.05505 522.26 349.65 771.76 742.45 6 0.05458 393.01 324.38 462.11 354.88 5 0.04961 393.01 324.38 462.11 354.88 1 0.04941 265.67 323.36 465.35 420.16 7 0.04590 536.03 732.54 557.32 777.44 7 0.03561 90.95 434.50 199.39 465.39 7 0.03483 53.92 588.04 201.53 681.10 1 0.03391 433.21 361.63 537.69 408.71 7 0.03294 262.71 320.52 728.32 524.95 7 0.02951 172.96 430.23 215.23 448.38 0 0.02925 536.03 732.54 557.32 777.44 6 0.02919 223.74 385.54 452.06 556.98 0 0.02911 618.74 553.80 647.43 595.41 1 0.02792 0.23 431.93 251.50 629.37 7 0.02758 591.80 137.68 755.67 172.34 1 0.02693 505.09 405.95 660.36 514.06 7 0.02675 178.88 381.15 543.23 978.83 1 0.02614 650.16 404.58 723.71 437.06 0 0.02606 511.97 401.13 725.06 517.09 5 0.02587 612.41 523.07 661.26 537.02 9 0.02559 523.17 348.29 770.63 742.73 0 0.02543 181.10 377.56 542.39 978.07 0 0.02531 591.71 136.95 700.49 162.91 1 0.02506 594.16 132.65 764.99 296.14 ,test/2763.jpg
0 0.81127 363.45 261.42 621.52 619.71 1 0.06193 363.45 261.42 621.52 619.70 7 0.05581 363.98 261.26 621.39 618.97 ,test/2764.jpg
