PredictionString,image_id
4 0.71845 628.70 32.43 792.08 611.33 4 0.70125 787.69 488.83 937.16 614.24 4 0.68176 235.77 378.02 370.74 1011.11 4 0.67825 363.22 349.16 516.98 940.06 3 0.67737 585.87 588.42 724.95 1021.27 4 0.66991 205.88 73.34 369.63 666.47 3 0.60466 709.61 619.78 873.34 1023.36 4 0.54379 75.29 339.25 236.56 1021.98 5 0.53964 371.95 399.28 410.08 470.01 5 0.53859 510.74 362.09 611.26 973.31 5 0.51062 75.44 339.09 236.39 1022.00 4 0.49227 368.27 769.81 518.29 1023.81 3 0.48322 586.56 566.19 729.53 754.10 3 0.46874 859.89 740.51 1008.56 1023.48 2 0.44220 837.02 608.69 1008.37 755.07 4 0.41573 371.48 398.82 410.64 469.42 3 0.35669 830.98 608.39 1008.49 755.13 0 0.35492 837.13 608.70 1008.40 755.05 3 0.31576 719.03 608.00 862.70 754.32 4 0.29580 510.99 362.09 611.35 973.37 5 0.28620 866.55 744.93 1008.48 1022.54 9 0.27639 837.14 608.70 1008.40 755.05 0 0.26582 720.50 608.13 872.90 1022.89 5 0.23521 362.94 342.83 516.82 936.07 3 0.21557 609.18 514.51 632.16 571.83 5 0.21520 719.56 607.79 873.10 1023.24 5 0.21279 235.64 377.91 370.69 1023.42 4 0.20731 372.26 385.96 512.69 532.84 0 0.19486 719.12 608.72 869.37 754.53 5 0.19392 205.81 73.39 369.69 666.59 5 0.19287 608.05 514.37 629.85 571.98 3 0.18264 510.77 362.19 622.66 975.70 8 0.17386 589.97 569.37 725.16 1022.97 0 0.17280 852.52 729.38 1008.73 1023.51 1 0.16198 836.95 608.68 1008.36 755.07 9 0.15382 719.91 607.98 873.16 1023.26 0 0.15133 609.18 514.31 631.82 571.50 5 0.14700 628.70 32.44 792.08 611.33 2 0.14402 865.85 736.95 1008.37 1023.50 6 0.13975 837.03 608.69 1008.38 755.06 4 0.13952 719.55 607.80 873.15 1023.23 6 0.13792 371.94 399.44 408.50 465.77 5 0.13582 787.83 488.88 937.20 614.34 9 0.13166 871.12 759.19 1008.31 1023.36 4 0.13141 590.14 569.40 725.20 1022.95 4 0.12738 239.04 379.47 370.67 588.68 3 0.12728 75.45 339.09 236.42 1022.02 4 0.11969 610.55 513.48 786.08 612.25 1 0.11869 716.60 567.68 783.33 612.64 5 0.11700 371.82 399.77 512.92 530.36 9 0.11686 590.07 569.39 725.18 1022.96 3 0.11620 371.98 399.36 409.19 466.38 0 0.11381 511.81 515.27 612.12 750.99 3 0.11377 787.69 488.85 937.13 614.23 3 0.11306 701.65 772.76 726.09 1017.72 0 0.10938 590.03 569.38 725.17 1022.97 0 0.10713 371.94 399.44 408.50 465.77 4 0.10554 365.69 399.58 409.40 750.03 8 0.10312 787.69 488.85 937.14 614.23 5 0.10295 837.08 608.69 1008.39 755.06 3 0.10280 510.91 515.75 619.06 751.52 0 0.10138 787.84 488.86 937.24 614.37 8 0.09538 837.09 608.69 1008.39 755.06 0 0.09464 235.75 377.95 370.83 1023.36 5 0.09369 510.88 515.76 619.28 751.54 3 0.09329 361.48 342.60 518.76 1023.14 3 0.09188 738.15 598.04 779.66 612.53 0 0.09109 75.47 339.08 236.47 1022.07 2 0.08989 719.57 607.99 873.84 1023.19 0 0.08956 362.68 342.71 517.21 926.85 0 0.08861 628.69 32.42 792.08 611.33 3 0.08601 603.91 747.55 1012.07 1023.90 0 0.08586 510.76 362.09 611.27 973.31 0 0.08330 590.56 569.06 723.07 754.15 4 0.08265 221.84 566.36 251.15 667.01 8 0.08221 628.71 32.44 792.08 611.33 9 0.08206 719.01 608.47 870.35 755.04 2 0.08175 511.81 515.27 612.12 750.99 9 0.08126 787.84 488.87 937.23 614.37 8 0.07950 590.56 569.06 723.07 754.15 8 0.07898 719.69 607.60 872.23 1023.50 9 0.07896 609.90 514.44 633.03 571.31 4 0.07893 869.81 757.08 1008.33 1023.62 3 0.07870 235.09 377.70 370.00 1023.73 1 0.07715 869.81 757.08 1008.33 1023.62 0 0.07527 205.40 73.68 370.04 667.23 6 0.07342 75.29 339.16 235.99 1021.63 4 0.07185 836.54 608.66 1008.28 755.12 6 0.07042 509.02 362.10 610.63 972.90 4 0.06985 607.49 513.99 628.95 571.95 ,train/3732.jpg
0 0.76749 243.28 321.18 864.20 707.28 7 0.08911 243.26 321.31 863.82 707.18 9 0.08600 243.22 321.17 864.17 707.29 1 0.07832 243.33 321.18 864.24 707.27 3 0.06961 243.24 321.17 864.18 707.29 5 0.06740 243.29 321.18 864.21 707.28 6 0.05515 243.29 321.18 864.21 707.28 ,train/3733.jpg
7 0.75240 607.36 258.46 977.44 587.59 7 0.74410 7.42 721.25 352.35 936.67 0 0.72558 706.50 659.32 1017.82 830.70 7 0.67487 775.59 236.06 1011.51 381.67 7 0.66670 565.76 350.70 631.83 415.98 2 0.61136 318.89 691.95 395.57 745.68 0 0.42321 183.61 285.01 253.81 305.88 1 0.39218 566.02 350.98 631.61 412.46 1 0.27917 182.69 284.93 253.51 305.96 7 0.21948 924.87 299.82 994.10 379.14 1 0.21628 320.00 692.34 396.68 746.60 0 0.21160 320.31 692.09 396.38 745.17 6 0.17324 320.01 692.35 396.70 746.59 7 0.15334 776.73 236.66 927.36 296.12 0 0.15319 565.71 350.98 631.48 413.49 6 0.14926 566.19 351.05 631.57 411.35 5 0.14745 565.82 350.89 631.75 415.07 5 0.13887 701.03 661.21 1023.67 823.74 7 0.13675 182.26 285.08 254.33 305.59 2 0.13378 566.10 351.00 631.73 413.87 0 0.13153 931.42 304.33 992.99 381.14 3 0.13078 700.59 661.37 1023.40 829.14 1 0.11305 931.42 304.33 992.99 381.14 3 0.11249 319.98 692.31 396.63 746.64 5 0.10463 320.00 692.34 396.68 746.60 9 0.10459 601.58 259.08 978.30 587.53 6 0.10222 700.99 661.13 1023.64 823.84 9 0.09565 700.99 661.13 1023.64 823.84 9 0.09222 771.91 231.81 1014.59 382.42 1 0.09032 701.00 661.15 1023.65 823.82 7 0.08821 567.35 351.14 611.60 375.71 7 0.08818 833.67 252.25 917.02 279.85 3 0.08655 182.41 284.91 254.28 305.72 9 0.08201 319.99 692.33 396.66 746.62 9 0.08117 565.74 350.87 631.68 414.27 1 0.07586 796.36 243.89 1011.39 381.84 0 0.07581 1007.00 658.44 1023.34 684.89 9 0.07526 7.24 721.07 355.35 941.27 5 0.07489 182.29 285.09 254.33 305.59 5 0.07302 931.42 304.33 992.99 381.14 2 0.07294 182.82 285.47 254.30 305.53 5 0.07287 834.88 252.66 915.28 281.48 1 0.07238 601.54 258.74 978.41 587.49 5 0.07024 7.20 721.09 355.57 941.26 0 0.06943 782.61 236.88 1013.46 382.20 7 0.06837 319.99 692.33 396.66 746.62 0 0.06785 835.91 252.66 916.10 280.73 0 0.06559 185.06 281.46 248.57 294.28 1 0.06445 7.28 721.07 355.35 941.32 0 0.06373 601.47 259.12 976.68 587.71 0 0.06189 6.68 721.03 355.82 941.12 7 0.06172 701.00 661.16 1023.65 823.81 5 0.06021 790.62 242.22 1011.47 382.02 1 0.05962 185.07 281.43 248.65 294.30 3 0.05947 566.10 351.00 631.73 413.87 5 0.05921 804.88 251.37 917.22 296.23 7 0.05896 791.94 255.42 898.77 293.02 2 0.05593 700.05 662.45 1022.99 840.24 6 0.05521 184.03 284.96 254.62 305.85 4 0.05510 601.90 262.54 977.19 587.97 0 0.05467 831.31 283.59 867.20 301.53 0 0.05415 882.65 675.68 1023.39 824.21 9 0.05238 182.39 284.91 254.28 305.72 7 0.05174 808.70 272.03 876.88 301.12 5 0.05072 601.90 262.54 977.19 587.97 4 0.05011 701.55 662.10 1024.00 822.62 ,train/3750.jpg
4 0.73041 450.51 428.34 631.57 762.61 8 0.13699 450.49 428.34 631.56 762.60 3 0.10090 450.48 428.34 631.56 762.60 7 0.08922 450.46 428.55 631.54 762.88 5 0.08329 450.50 428.34 631.57 762.61 0 0.07784 450.52 428.34 631.58 762.61 9 0.06446 450.44 428.54 631.53 762.86 6 0.06115 450.29 428.88 631.54 763.23 1 0.05240 450.44 428.54 631.53 762.86 ,train/3751.jpg
3 0.78416 499.69 389.54 770.66 694.83 8 0.10336 499.54 389.70 770.72 696.91 5 0.09688 500.03 389.69 770.30 696.96 2 0.09379 500.00 389.70 770.27 696.96 0 0.09365 499.99 389.70 770.26 696.96 1 0.08321 500.02 389.69 770.29 696.96 9 0.07211 499.94 389.71 770.22 696.95 7 0.06327 500.01 389.69 770.28 696.96 0 0.06190 547.27 854.53 591.84 901.48 4 0.05747 499.58 389.69 770.73 696.92 ,train/3752.jpg
5 0.69584 310.32 95.13 546.58 869.70 5 0.68775 530.07 78.70 724.61 913.67 4 0.29224 310.93 96.15 533.20 866.64 4 0.25821 530.43 77.56 724.80 914.23 7 0.10006 310.73 96.06 533.01 866.54 0 0.09100 310.55 95.99 532.83 866.46 3 0.08677 530.03 78.70 724.59 913.67 0 0.07831 530.10 77.73 724.60 914.14 3 0.07519 310.52 95.98 532.81 866.45 7 0.07183 530.07 77.74 724.59 914.13 ,train/3753.jpg
2 0.75419 403.18 488.04 665.12 677.10 0 0.19314 121.90 641.59 172.34 697.32 1 0.15446 403.18 488.04 665.12 677.09 3 0.11903 120.93 640.09 174.18 698.41 0 0.11033 403.18 488.05 665.12 677.09 7 0.09654 120.11 641.81 173.07 698.61 3 0.09649 403.41 487.97 664.90 677.21 9 0.08936 403.25 488.09 665.17 677.06 7 0.07927 403.19 488.05 665.12 677.09 6 0.07903 403.22 488.07 665.15 677.07 5 0.07813 122.68 643.82 170.51 696.75 5 0.07685 403.23 488.08 665.16 677.07 1 0.06612 126.21 643.24 171.25 694.88 0 0.06098 68.47 865.69 188.77 948.01 0 0.05170 116.92 614.85 185.91 699.42 7 0.05079 68.67 870.26 203.07 950.50 9 0.05057 121.19 643.23 170.73 696.42 ,train/3754.jpg
5 0.72881 149.42 388.35 1004.41 897.85 5 0.64172 891.69 833.21 1023.52 1023.99 3 0.18678 891.62 838.03 1023.62 1023.99 4 0.14371 891.61 837.97 1023.64 1023.99 4 0.09716 149.04 382.32 1005.26 897.80 3 0.09036 149.75 382.88 1004.51 897.41 6 0.08723 149.62 383.10 1003.93 899.05 0 0.08696 891.63 838.58 1023.55 1023.99 0 0.08554 149.62 383.09 1003.94 899.03 7 0.07609 148.92 382.35 1005.23 897.87 6 0.07491 891.81 839.17 1023.25 1023.98 7 0.06123 891.65 838.25 1023.55 1023.99 9 0.05890 891.49 837.28 1023.87 1024.00 2 0.05751 891.81 839.17 1023.25 1023.98 2 0.05144 149.07 384.00 1002.60 900.73 ,train/3755.jpg
7 0.79031 507.96 228.64 748.56 735.21 7 0.78605 76.82 448.85 370.37 846.90 7 0.78358 67.40 767.88 235.03 1018.56 7 0.77507 194.23 596.35 500.50 938.24 7 0.76139 724.43 253.77 919.73 629.35 4 0.66984 31.50 609.01 126.75 871.95 5 0.63551 728.40 284.32 854.16 419.92 0 0.38065 746.51 281.29 762.03 335.09 0 0.34103 607.20 234.61 703.13 319.79 7 0.27891 603.49 232.57 705.10 320.72 0 0.27334 112.72 501.77 137.52 547.21 5 0.24311 793.73 349.14 858.45 426.20 5 0.19806 743.14 310.82 807.94 388.23 5 0.19119 732.24 280.30 810.77 356.70 7 0.17572 112.76 501.78 137.49 547.10 5 0.17358 31.02 607.73 126.31 874.26 5 0.16726 746.32 281.13 762.03 334.28 5 0.16461 753.35 271.08 807.23 312.84 4 0.13699 30.98 608.56 76.32 739.32 4 0.13687 31.64 608.07 62.34 665.53 7 0.12835 110.46 457.04 198.49 558.19 5 0.12099 786.04 302.52 825.07 381.59 5 0.12024 605.24 228.00 704.64 319.75 7 0.11952 654.45 312.26 721.25 334.61 5 0.11938 794.69 364.71 827.46 417.53 7 0.11840 721.27 290.11 851.74 422.65 0 0.11791 720.70 284.50 861.69 427.77 5 0.11702 724.38 294.02 770.14 356.47 5 0.11657 112.93 502.04 136.82 546.90 0 0.11627 748.67 281.90 759.62 306.10 6 0.10851 720.11 277.05 864.67 428.37 5 0.10648 719.86 317.68 762.55 363.49 4 0.10332 720.05 276.55 867.26 428.39 3 0.09955 721.41 291.98 848.83 421.78 7 0.09881 607.62 227.99 750.15 354.57 1 0.09855 609.36 228.20 696.44 314.32 7 0.09630 31.01 607.64 131.34 874.59 0 0.09560 653.49 311.63 718.06 333.57 7 0.09494 747.39 281.10 762.51 340.20 5 0.09452 765.30 281.65 816.56 336.86 5 0.09348 732.55 331.16 779.93 374.76 0 0.09223 110.31 455.85 196.82 546.91 3 0.09063 30.80 607.72 130.72 874.79 0 0.09044 751.65 282.22 767.00 315.47 9 0.08804 609.56 228.88 695.31 313.61 0 0.08801 111.41 528.41 164.04 607.89 5 0.08774 721.57 254.58 919.13 629.41 4 0.08771 31.44 607.42 89.91 680.20 5 0.08681 653.83 301.34 808.03 406.43 5 0.08671 111.32 460.48 195.67 545.47 7 0.08479 110.82 516.11 163.79 607.80 3 0.08460 747.77 280.64 761.55 336.59 9 0.08440 507.87 228.09 750.06 734.78 1 0.08362 112.38 501.67 137.68 548.03 0 0.08202 609.41 229.73 658.25 280.86 2 0.08180 720.11 277.05 864.67 428.37 5 0.08127 750.43 254.64 792.63 290.01 5 0.08118 762.54 338.33 814.05 400.02 0 0.08067 194.69 595.54 501.26 938.93 0 0.08061 720.32 276.36 814.30 367.83 5 0.07847 700.85 253.29 799.69 336.19 ,train/3756.jpg
5 0.70941 334.09 249.16 608.41 565.88 5 0.70702 223.93 137.47 634.80 455.78 5 0.70363 228.37 569.10 402.71 778.03 5 0.69280 256.78 399.25 361.07 586.68 5 0.68545 418.03 433.71 864.06 1000.98 5 0.68223 760.92 347.01 966.99 517.74 5 0.67448 649.11 272.80 797.97 384.49 0 0.63112 269.95 532.92 320.04 667.94 5 0.62410 570.29 277.30 666.00 336.44 5 0.56586 288.79 936.42 334.61 998.42 5 0.55342 372.54 726.41 444.65 909.41 5 0.52275 776.55 318.92 802.26 365.40 5 0.52011 249.74 936.33 335.68 1023.86 1 0.51209 565.34 368.41 909.55 589.03 5 0.49052 371.68 783.60 405.76 867.71 5 0.47916 839.65 498.31 982.45 772.28 7 0.47265 387.52 295.89 731.45 663.95 7 0.46376 498.59 475.00 892.99 1011.52 5 0.44616 897.33 497.60 979.46 643.98 7 0.38635 777.35 897.22 908.91 1024.00 7 0.35648 521.69 297.92 721.11 537.13 0 0.35631 251.84 659.05 397.41 703.78 5 0.33488 269.85 532.80 320.24 667.88 5 0.31001 680.29 414.45 921.61 695.60 0 0.29161 381.86 294.79 697.93 651.45 7 0.28563 251.48 658.97 397.61 703.67 7 0.27185 556.00 355.92 902.70 609.05 7 0.27116 523.56 771.83 767.96 1019.61 5 0.26893 251.51 658.98 398.12 703.73 5 0.25244 388.01 296.00 769.46 693.05 7 0.24970 249.27 286.71 368.10 439.40 5 0.22636 289.08 935.77 368.68 1023.89 7 0.22611 689.28 415.48 916.35 681.59 5 0.22433 810.94 602.15 987.81 915.06 5 0.21740 497.51 138.87 611.92 252.21 0 0.20972 371.44 784.94 405.84 864.76 5 0.20731 528.85 293.61 727.59 522.68 1 0.20406 777.39 320.57 802.30 363.02 5 0.20261 250.59 989.90 268.00 1024.00 0 0.20145 533.21 303.95 731.14 533.90 6 0.20023 902.35 497.28 978.86 634.96 6 0.19917 372.61 719.97 444.08 909.08 0 0.19522 689.47 433.31 818.81 577.71 5 0.19160 565.37 357.97 914.51 613.71 0 0.19143 689.55 432.41 910.13 677.50 2 0.18905 777.39 320.57 802.30 363.02 7 0.18635 260.81 194.19 573.21 457.27 5 0.18256 222.33 558.98 318.87 684.32 5 0.18062 625.56 314.26 731.37 363.75 5 0.16653 348.00 786.39 374.80 818.42 5 0.16651 269.24 547.59 402.52 668.27 0 0.16512 372.72 718.80 444.47 908.65 5 0.16199 761.54 315.08 803.07 379.08 0 0.16083 370.98 717.95 388.69 788.50 5 0.15961 505.88 202.06 573.33 257.67 5 0.15733 690.53 434.31 825.29 580.02 6 0.15715 379.47 441.49 853.83 996.32 0 0.15568 558.71 367.92 907.19 578.47 5 0.15243 452.74 191.83 605.77 256.49 6 0.15211 827.90 498.96 979.50 734.41 6 0.15161 371.68 787.25 405.63 865.58 0 0.15060 465.51 435.30 881.73 1012.48 5 0.14954 370.98 717.95 388.69 788.50 0 0.14946 307.40 226.67 583.08 506.17 0 0.14871 630.46 315.57 731.52 360.73 5 0.14812 572.35 294.98 730.40 371.79 7 0.14799 688.74 432.62 814.41 576.14 5 0.14755 240.70 290.01 367.83 443.02 5 0.14439 587.38 474.62 961.34 971.00 0 0.14339 777.12 319.78 802.43 362.85 2 0.14203 371.10 788.21 406.36 868.21 5 0.14203 568.35 278.93 664.52 476.70 5 0.13990 369.60 786.04 398.90 828.04 6 0.13844 0.80 53.04 86.53 138.51 5 0.13231 311.71 714.75 388.06 793.25 6 0.13226 256.36 401.07 359.95 573.94 6 0.13111 759.18 346.95 966.26 529.73 0 0.13107 222.39 544.94 404.12 792.60 ,train/3757.jpg
7 0.81056 167.89 417.30 824.37 780.39 7 0.28603 723.02 494.77 847.06 599.58 0 0.08971 727.90 498.34 842.83 591.84 7 0.08644 8.43 562.33 101.41 591.09 0 0.07592 168.29 417.37 828.91 780.45 0 0.07496 0.33 565.15 101.26 590.53 5 0.07430 727.90 498.34 842.83 591.84 5 0.06802 167.90 417.31 824.85 780.36 9 0.06757 168.31 417.36 827.61 780.60 1 0.06307 167.88 417.30 823.38 780.47 1 0.06104 728.64 497.13 844.24 592.31 0 0.06037 173.80 549.34 208.03 583.08 7 0.05804 175.68 554.24 209.18 583.62 5 0.05629 174.88 553.79 208.31 583.51 3 0.05461 24.35 661.60 205.44 739.58 9 0.05064 727.55 497.18 842.79 591.76 ,train/3758.jpg
7 0.80812 240.37 332.49 811.11 814.36 7 0.08966 200.51 449.53 409.76 702.26 9 0.07582 240.31 332.46 811.06 814.37 0 0.07051 240.38 332.49 811.12 814.36 5 0.06752 240.35 332.48 811.10 814.36 1 0.05949 240.35 332.48 811.10 814.36 4 0.05377 240.34 332.47 811.08 814.36 ,train/3759.jpg
0 0.76833 209.74 395.42 759.13 1021.27 0 0.73209 200.89 110.86 843.11 753.02 7 0.10556 210.32 395.69 759.05 1020.85 9 0.10079 210.51 395.96 758.38 1020.41 9 0.09830 194.04 106.85 868.50 758.34 7 0.09743 194.26 114.55 816.44 759.26 5 0.07684 210.33 395.32 758.92 1021.32 1 0.07676 209.81 395.44 759.22 1021.27 3 0.07158 209.80 395.44 759.22 1021.27 5 0.06945 194.05 106.84 868.54 758.43 0 0.06876 360.19 109.26 866.51 433.59 1 0.06852 194.10 106.80 868.72 758.84 6 0.06589 194.10 106.80 868.73 758.87 3 0.06382 194.08 106.82 868.64 758.67 6 0.06280 210.91 395.59 758.81 1020.89 2 0.05244 208.52 394.99 757.44 1021.30 ,train/3760.jpg
7 0.81514 311.98 384.97 772.40 838.68 7 0.78384 253.81 474.77 448.71 682.66 0 0.07215 311.98 384.96 772.44 838.69 9 0.07208 311.45 384.95 773.15 838.83 9 0.07111 253.82 474.76 448.71 682.67 5 0.06468 311.98 384.96 772.45 838.69 0 0.06328 253.81 474.78 448.71 682.66 1 0.06242 311.98 384.95 772.48 838.69 5 0.06107 253.82 474.76 448.71 682.67 4 0.05555 253.81 474.77 448.71 682.67 1 0.05130 253.91 474.39 448.73 682.77 4 0.05102 312.12 384.70 774.25 838.77 3 0.05068 253.91 474.39 448.73 682.77 ,train/3761.jpg
5 0.67465 191.46 93.21 732.91 741.32 3 0.38200 191.78 93.56 732.63 741.38 0 0.10055 191.95 94.16 732.47 741.34 7 0.07939 191.45 93.21 732.91 741.32 4 0.06884 191.50 93.20 732.91 741.32 6 0.06460 191.45 93.21 732.91 741.32 2 0.06133 191.96 94.17 732.47 741.34 1 0.05155 191.65 94.08 732.35 741.48 ,train/3762.jpg
7 0.48032 190.66 437.39 694.17 612.88 2 0.36940 190.51 437.10 694.05 612.72 0 0.27023 190.11 437.11 693.94 612.81 5 0.20405 190.57 437.10 694.06 612.71 9 0.16459 190.65 437.10 694.09 612.69 1 0.15090 190.24 437.11 693.97 612.78 0 0.09147 634.28 461.13 693.74 505.43 0 0.08846 557.57 461.13 647.63 523.15 3 0.08572 190.53 437.10 694.05 612.72 ,train/3763.jpg
7 0.79593 201.87 431.81 505.67 637.69 7 0.75708 607.58 678.89 723.64 862.53 7 0.61024 413.68 107.02 473.39 163.53 0 0.35669 607.51 678.70 723.82 862.58 0 0.14143 416.33 107.09 472.77 163.73 0 0.12547 659.61 151.80 828.61 227.04 5 0.12458 416.26 107.35 473.06 163.50 5 0.12166 207.47 113.06 247.63 158.37 7 0.10550 207.67 113.94 248.52 159.68 7 0.08804 208.15 96.18 291.30 163.18 5 0.08635 207.77 97.43 282.02 162.55 7 0.08261 326.77 107.66 472.76 165.46 9 0.07596 607.46 678.85 723.62 862.55 1 0.07433 416.61 107.38 473.28 163.21 7 0.07418 659.54 151.81 828.69 227.09 9 0.07120 201.76 431.81 505.62 637.70 9 0.07047 416.21 107.27 472.97 164.06 0 0.06359 201.85 431.83 505.47 637.69 5 0.06285 607.49 678.85 723.60 862.54 1 0.06140 606.94 678.77 723.40 862.58 1 0.06093 201.94 431.80 505.70 637.68 0 0.05630 207.37 115.14 248.91 161.90 5 0.05559 201.83 431.84 505.46 637.69 3 0.05405 606.94 678.77 723.40 862.58 4 0.05398 607.94 679.02 723.72 862.45 3 0.05325 415.88 107.18 472.78 164.17 4 0.05093 203.32 432.25 506.50 638.12 9 0.05034 658.88 151.88 829.40 227.51 ,train/3764.jpg
7 0.77912 225.18 345.80 476.07 761.18 7 0.77345 73.03 328.75 249.13 746.04 7 0.74809 75.81 219.67 236.81 447.29 7 0.74560 219.82 217.12 379.94 568.71 7 0.73130 382.05 230.68 498.73 382.11 1 0.71839 432.17 248.91 931.71 887.66 1 0.67794 539.38 228.96 837.67 544.32 1 0.66836 562.06 185.89 674.43 289.41 1 0.63795 797.01 391.35 895.13 577.36 1 0.42356 546.27 445.40 896.49 747.99 1 0.33872 785.52 383.56 829.56 470.86 1 0.31658 796.32 258.64 869.58 425.28 1 0.31285 477.74 408.02 595.57 573.88 1 0.18969 621.74 224.20 875.39 443.82 0 0.17903 580.75 440.72 899.56 731.85 0 0.17760 561.80 184.23 671.86 289.12 1 0.17102 612.77 183.51 665.91 223.04 7 0.13117 561.72 184.37 671.78 288.59 2 0.13116 802.38 407.81 894.01 569.00 7 0.13103 578.29 440.71 900.32 750.99 1 0.13081 782.41 319.29 848.66 468.83 1 0.12967 454.46 409.41 600.00 694.67 0 0.12885 620.84 183.74 666.41 221.83 0 0.12485 55.66 555.59 79.37 567.91 1 0.11041 827.46 413.73 887.27 488.05 1 0.11010 805.42 254.93 868.71 321.34 1 0.10731 710.58 238.51 899.55 603.07 0 0.10330 784.94 393.47 826.24 471.00 1 0.10230 432.53 499.45 489.66 715.36 2 0.10186 534.78 429.62 900.96 756.44 7 0.09815 784.94 393.47 826.24 471.00 0 0.09743 480.93 408.07 598.73 558.40 7 0.09733 796.73 403.29 894.24 570.01 1 0.09732 55.56 555.87 79.22 568.06 2 0.09579 784.94 393.47 826.24 471.00 2 0.09579 561.87 184.33 671.92 289.09 6 0.09204 422.08 209.36 942.70 955.34 1 0.08830 829.02 444.63 877.16 533.00 2 0.08829 430.54 213.43 933.51 911.10 1 0.08391 818.37 414.18 861.38 472.29 0 0.08318 542.03 231.14 847.63 547.39 1 0.08136 580.63 213.02 669.43 246.65 2 0.08124 542.38 229.95 878.60 541.77 1 0.08097 827.40 306.94 904.96 581.67 9 0.08019 225.14 345.82 475.99 761.18 0 0.07884 447.72 273.99 913.34 815.49 0 0.07825 785.44 399.58 893.22 567.09 1 0.07802 825.02 293.64 863.56 414.45 7 0.07785 55.82 555.13 79.63 567.63 9 0.07739 73.03 328.76 249.12 746.04 1 0.07707 590.35 388.57 900.85 582.52 1 0.07630 793.94 321.83 837.03 419.63 0 0.07569 73.22 326.79 249.07 746.00 1 0.07459 796.05 387.45 855.53 462.39 0 0.07370 225.00 346.09 479.21 761.06 0 0.07223 218.77 218.69 379.96 568.40 1 0.07217 818.07 442.45 859.10 497.36 0 0.07172 431.98 518.09 488.27 715.24 1 0.07084 579.55 222.35 649.97 266.48 7 0.06922 383.37 233.70 496.69 714.24 1 0.06854 546.22 527.54 597.60 557.10 5 0.06789 591.97 440.30 898.29 749.41 9 0.06713 218.99 217.77 379.60 569.26 1 0.06707 565.85 194.27 656.26 238.69 ,train/3765.jpg
5 0.74092 491.94 407.09 671.23 676.99 7 0.40823 0.26 865.75 97.89 1022.99 5 0.31873 0.40 864.66 98.06 1022.75 0 0.20968 0.19 870.63 97.72 1023.16 3 0.16120 491.77 407.04 671.49 676.87 3 0.13231 0.37 870.63 97.66 1023.02 2 0.09586 492.20 407.08 671.27 676.66 9 0.09285 0.28 870.57 97.58 1023.12 0 0.08702 491.89 407.08 671.20 676.99 6 0.08224 491.97 407.10 671.25 676.99 7 0.07003 491.89 407.08 671.21 676.99 4 0.06864 491.90 407.09 671.21 676.99 1 0.06459 0.32 870.59 97.61 1023.08 1 0.06104 491.91 407.09 671.21 676.99 5 0.05612 425.06 208.69 667.30 796.56 4 0.05575 0.32 870.57 97.70 1023.05 ,train/3766.jpg
1 0.75502 88.61 223.24 947.66 844.62 0 0.61041 451.02 248.02 567.05 368.81 7 0.39986 450.40 247.96 567.14 367.57 7 0.21705 88.54 221.98 975.83 845.08 1 0.13813 450.63 248.09 567.19 370.09 9 0.11406 455.42 247.88 567.08 367.09 5 0.09889 449.72 248.07 567.19 370.49 0 0.09517 880.49 312.19 1022.73 360.27 2 0.07988 88.56 222.15 969.16 844.90 5 0.07836 88.56 222.10 970.87 844.94 0 0.07575 88.59 222.39 959.58 844.63 0 0.06801 237.48 248.28 565.87 472.90 1 0.06743 246.76 247.95 569.45 473.80 6 0.06704 88.72 223.67 909.46 843.27 7 0.06389 258.65 247.53 574.04 474.95 6 0.06142 457.02 248.11 566.77 367.20 3 0.06097 457.02 248.11 566.77 367.20 0 0.05942 794.69 280.28 1023.73 363.02 3 0.05646 88.56 222.14 969.33 844.90 ,train/3767.jpg
5 0.65011 255.31 291.44 860.42 611.56 3 0.29812 256.47 295.36 860.39 611.36 4 0.18723 256.82 295.16 860.17 610.06 0 0.07188 255.31 295.23 860.29 611.22 6 0.05411 254.02 295.37 860.44 613.14 2 0.05376 254.02 295.37 860.44 613.14 7 0.05182 254.02 295.37 860.44 613.14 ,train/3768.jpg
