PredictionString,image_id
7 0.78836 448.16 264.23 927.02 958.73 7 0.74376 27.25 357.19 238.86 781.96 7 0.44415 133.70 286.64 312.11 617.10 6 0.35210 176.25 115.52 488.46 457.07 6 0.34531 84.75 583.06 285.56 852.11 0 0.27612 731.71 219.11 778.87 299.77 0 0.27193 278.84 604.96 334.95 661.69 7 0.25782 24.46 459.78 71.32 564.55 0 0.23929 559.86 325.22 613.43 371.86 1 0.23591 558.73 323.77 610.45 371.68 6 0.21625 732.80 219.59 780.66 299.73 0 0.21214 253.12 633.22 300.23 657.85 1 0.18595 285.66 603.53 334.44 660.03 0 0.15926 0.15 577.26 44.32 765.48 7 0.15570 0.15 571.55 37.52 773.45 0 0.15350 0.31 696.18 31.20 805.99 1 0.14611 52.18 581.07 61.95 620.68 2 0.14442 558.45 323.77 613.30 373.79 3 0.13985 253.54 634.72 296.44 656.90 1 0.13899 732.80 219.67 780.62 299.75 0 0.13410 51.63 580.57 62.35 621.24 0 0.13164 257.39 156.13 393.78 229.98 0 0.12827 735.10 218.73 757.40 264.76 5 0.12247 31.71 475.09 65.24 580.00 0 0.12124 0.67 556.90 59.25 618.46 0 0.11765 27.23 468.40 67.88 563.42 7 0.11495 0.07 685.02 33.43 800.53 2 0.11494 285.80 603.63 335.06 660.91 0 0.11362 654.49 127.37 781.29 299.86 8 0.11350 174.70 108.16 490.60 472.19 6 0.11307 253.28 634.65 296.34 656.95 7 0.11280 559.05 323.97 610.06 372.49 9 0.11202 174.92 107.90 490.55 472.05 2 0.11194 52.19 581.04 61.96 620.65 5 0.11075 82.55 559.58 285.85 851.87 9 0.11027 81.71 559.78 285.58 851.48 0 0.10842 82.54 559.56 285.85 851.87 1 0.10653 82.56 559.62 285.86 851.88 7 0.10525 283.78 601.11 334.13 659.17 6 0.10512 285.80 603.72 335.04 661.17 3 0.10320 561.22 324.85 617.91 378.28 9 0.10200 283.93 601.39 338.21 667.49 2 0.10072 82.69 560.15 285.92 851.93 2 0.10018 732.81 219.71 780.61 299.76 0 0.09764 175.19 107.78 490.38 472.00 1 0.09623 175.17 107.78 490.37 472.00 8 0.09411 81.76 560.27 285.61 851.49 0 0.09392 135.90 278.05 312.26 616.78 1 0.09388 253.54 634.76 296.57 656.96 5 0.09007 561.90 325.59 619.87 379.49 1 0.07039 33.87 485.98 63.68 579.72 5 0.06952 253.13 634.47 295.86 656.80 0 0.06440 766.35 76.02 930.11 224.21 5 0.06009 51.99 581.44 61.86 621.07 7 0.05921 51.99 581.44 61.86 621.07 7 0.05911 22.93 357.05 150.24 517.00 7 0.05636 134.60 278.41 209.07 441.63 0 0.05381 282.59 600.37 320.15 626.59 3 0.04829 732.77 218.88 780.95 299.62 5 0.04812 732.77 218.88 780.95 299.62 9 0.04613 732.77 218.88 780.95 299.62 0 0.04590 772.49 125.98 801.45 223.14 2 0.04577 253.54 634.58 296.02 656.73 5 0.04527 174.32 107.86 489.89 472.11 7 0.04492 27.60 580.69 133.50 778.74 6 0.04442 560.71 324.91 622.97 382.45 9 0.04424 253.13 634.47 295.86 656.80 6 0.04411 257.62 155.05 445.32 241.97 2 0.04285 175.52 107.94 491.21 472.00 1 0.04190 0.00 580.73 36.47 800.01 0 0.04080 293.39 640.09 338.33 667.86 ,train/4772.jpg
1 0.34215 892.61 543.73 1024.00 1023.28 1 0.27503 170.86 36.32 768.74 477.60 1 0.23026 58.52 437.67 961.38 960.96 1 0.22885 578.92 16.55 992.37 315.86 6 0.19947 198.95 86.97 979.95 595.29 1 0.17223 213.87 52.22 309.39 190.04 7 0.16288 0.13 964.57 307.58 1024.00 0 0.15291 158.88 870.54 374.17 967.90 6 0.13684 591.22 11.19 1012.92 364.53 0 0.11816 0.17 963.40 305.15 1024.00 0 0.10327 23.01 830.64 115.90 983.93 1 0.10100 155.73 855.52 376.20 972.48 5 0.10031 181.51 16.36 1022.49 610.68 0 0.09897 361.94 72.96 435.15 121.14 7 0.09505 152.74 851.45 369.59 967.97 7 0.09327 10.90 680.96 406.93 1006.38 0 0.09246 190.39 89.29 905.96 559.13 6 0.09225 21.85 358.21 975.97 953.81 1 0.09222 16.78 655.89 456.14 999.89 0 0.08936 601.99 15.81 982.95 313.51 0 0.08801 463.76 71.29 519.94 121.85 7 0.08473 593.68 11.20 1013.78 324.70 0 0.08333 46.95 733.67 387.83 994.72 1 0.08322 0.17 963.50 305.32 1024.00 5 0.08216 0.17 963.47 305.28 1024.00 6 0.07905 186.29 343.61 583.45 610.60 0 0.07783 330.59 54.68 548.00 120.78 2 0.07544 593.21 10.96 1012.49 324.64 0 0.07351 205.79 333.60 749.09 611.13 2 0.07351 168.97 29.32 870.12 556.74 5 0.07251 592.87 11.01 1012.45 324.67 9 0.07241 154.72 859.32 369.62 968.01 7 0.07143 7.58 461.07 984.25 969.36 1 0.06964 213.91 50.86 594.23 189.62 0 0.06803 6.51 477.71 988.33 972.73 7 0.06664 169.05 31.71 837.54 522.20 0 0.06465 636.93 110.89 796.94 208.46 2 0.06302 11.19 410.10 962.09 940.10 5 0.05999 13.01 350.34 939.81 909.90 0 0.05920 239.03 50.66 643.53 343.49 5 0.05799 152.71 856.03 370.09 967.95 0 0.05722 328.30 53.01 509.70 80.35 0 0.04828 613.64 898.37 692.10 1023.71 7 0.04083 23.01 830.64 115.90 983.93 1 0.03546 23.01 830.64 115.90 983.93 5 0.03320 23.01 830.64 115.90 983.93 0 0.03145 146.12 836.84 370.41 910.84 9 0.03140 0.07 961.14 300.89 1024.00 9 0.03132 23.01 830.64 115.90 983.93 1 0.02998 413.18 894.26 974.68 1024.00 6 0.02965 891.62 543.80 1024.00 1023.60 1 0.02934 325.33 50.30 519.06 123.17 0 0.02927 694.94 146.49 796.92 188.11 0 0.02834 891.50 543.86 1023.49 1024.00 0 0.02821 633.96 109.52 706.49 142.81 9 0.02754 1.89 680.62 415.68 1022.44 9 0.02682 185.28 16.19 1021.31 610.71 3 0.02666 0.07 961.14 300.89 1024.00 0 0.02647 788.69 45.62 834.71 101.79 6 0.02588 214.04 52.50 310.38 190.17 ,train/4773.jpg
5 0.21900 402.28 409.66 536.87 540.92 3 0.17975 400.68 410.74 536.83 537.77 5 0.10834 400.44 495.83 494.53 547.07 7 0.10595 189.07 174.92 379.09 284.57 2 0.10331 402.15 410.66 540.58 540.33 4 0.09286 398.78 410.57 541.46 549.49 5 0.08748 4.22 269.56 209.42 462.39 7 0.08586 0.84 303.92 210.20 462.34 5 0.08483 340.79 225.15 389.02 258.57 5 0.08398 189.67 174.56 381.10 284.71 7 0.08264 505.49 607.72 639.91 667.26 0 0.08156 186.82 174.99 364.37 285.48 0 0.07662 505.49 607.71 639.91 667.27 6 0.07529 399.51 410.73 541.02 549.47 0 0.07295 403.52 410.55 535.07 525.51 1 0.07042 403.00 410.64 540.45 537.50 5 0.06675 416.45 472.46 499.39 501.82 0 0.06366 0.92 297.58 195.05 433.25 7 0.06177 399.43 410.74 541.00 549.51 5 0.06139 32.92 412.56 202.98 498.26 5 0.05985 409.75 430.31 480.17 482.71 0 0.05793 415.25 474.40 495.22 497.38 0 0.05494 24.53 396.79 200.40 504.49 3 0.05327 399.70 500.09 492.91 549.37 7 0.05138 1.26 111.80 310.43 509.77 5 0.04767 175.70 244.92 258.92 312.50 5 0.04120 504.66 607.08 639.34 667.43 7 0.03426 175.70 244.92 258.92 312.50 1 0.03211 205.54 176.36 360.68 274.12 4 0.02964 399.70 500.09 492.91 549.37 6 0.02852 399.70 500.09 492.91 549.37 1 0.02836 399.70 500.09 492.91 549.37 3 0.02811 414.77 477.84 493.90 500.84 7 0.02791 46.12 421.66 189.36 492.27 3 0.02790 504.66 607.08 639.34 667.43 0 0.02679 342.02 224.48 388.69 254.43 0 0.02618 175.70 244.92 258.92 312.50 7 0.02589 399.70 500.09 492.91 549.37 0 0.02539 416.80 435.72 500.11 485.50 ,train/4797.jpg
7 0.79426 624.28 397.90 1022.20 962.17 7 0.76011 749.72 286.84 1023.63 604.15 7 0.25502 359.92 149.45 596.95 655.26 7 0.24946 48.81 193.91 319.38 545.05 7 0.21035 947.12 92.03 1023.80 199.83 1 0.16566 447.95 531.22 539.61 614.06 0 0.15808 503.99 282.15 561.43 406.56 2 0.14908 443.47 526.72 543.51 620.06 0 0.14624 57.67 287.17 219.64 305.57 0 0.13923 380.75 363.64 435.34 437.55 0 0.12584 443.47 526.72 543.51 620.07 0 0.12001 83.87 332.36 165.24 386.62 0 0.11548 406.23 261.46 529.06 438.55 6 0.10744 443.47 526.73 543.52 620.08 1 0.10569 946.04 89.66 1023.71 199.86 7 0.10311 401.12 253.01 532.81 439.27 0 0.10174 948.01 89.65 1023.69 196.32 1 0.10116 506.78 287.13 560.78 407.33 1 0.09922 379.37 366.50 430.59 437.08 7 0.09277 382.07 363.67 435.20 437.69 0 0.09118 53.93 285.50 211.16 383.10 7 0.09111 442.42 526.82 543.11 619.37 1 0.08998 406.46 261.68 542.13 439.75 5 0.08933 443.13 526.71 543.62 619.96 7 0.08706 503.31 280.81 561.42 407.08 7 0.08189 54.43 283.73 224.31 391.94 0 0.07990 57.58 184.57 318.53 525.22 1 0.07871 59.69 183.09 318.06 520.04 5 0.07824 405.00 260.68 542.99 439.78 5 0.07795 70.91 177.36 319.63 490.84 0 0.07600 65.02 230.80 171.74 295.84 1 0.07479 86.82 333.45 159.90 385.34 2 0.07294 417.16 269.78 535.81 439.48 5 0.07256 948.58 89.86 1023.64 194.73 9 0.07164 624.26 397.84 1022.19 962.16 5 0.06795 379.11 366.44 432.40 437.33 5 0.06770 507.01 287.00 560.44 406.02 7 0.06622 64.43 231.63 186.78 299.55 9 0.06570 45.93 191.46 318.52 555.36 9 0.06527 417.13 270.97 535.87 439.44 0 0.06499 166.79 477.54 216.19 534.65 0 0.06495 418.01 256.49 472.27 347.39 3 0.06460 443.08 526.74 543.68 620.06 9 0.06351 355.70 119.89 597.45 678.36 7 0.06057 966.15 135.74 1022.91 177.41 0 0.05999 749.73 286.84 1023.63 604.16 7 0.05976 57.99 287.14 219.26 303.63 1 0.05897 389.07 283.74 597.03 677.96 7 0.05463 86.82 333.45 159.90 385.34 1 0.04578 57.99 287.14 219.26 303.63 5 0.04414 57.99 287.14 219.26 303.63 7 0.04366 618.00 0.00 711.42 278.66 2 0.04215 86.82 333.45 159.90 385.34 2 0.03962 380.19 367.07 422.36 436.08 0 0.03897 618.00 0.00 711.42 278.66 2 0.03694 507.32 286.27 559.22 403.88 1 0.03599 56.07 284.65 223.34 385.77 0 0.03563 130.12 494.17 178.60 554.06 3 0.03543 417.37 261.97 535.47 439.76 9 0.03408 959.15 89.57 1023.19 172.56 3 0.03402 86.82 333.45 159.90 385.34 5 0.03359 86.82 333.45 159.90 385.34 1 0.03289 623.52 395.45 1021.76 961.93 0 0.03252 623.52 395.45 1021.76 961.93 5 0.03215 354.99 119.76 597.32 678.60 7 0.03087 107.04 154.75 305.56 312.28 9 0.03061 749.05 286.96 1023.45 603.22 3 0.03057 380.19 367.07 422.36 436.08 5 0.03004 56.07 284.65 223.34 385.77 5 0.02962 416.38 221.84 465.81 310.63 6 0.02947 86.82 333.45 159.90 385.34 0 0.02900 354.99 119.76 597.32 678.60 5 0.02889 623.52 395.45 1021.76 961.93 ,train/4811.jpg
1 0.73894 282.91 384.14 675.38 884.34 7 0.66507 678.29 795.58 836.09 993.21 0 0.21646 229.45 83.87 478.17 250.59 6 0.20109 237.12 3.40 708.07 269.52 7 0.17925 230.16 90.02 474.56 248.51 9 0.16404 229.40 90.01 474.70 248.53 9 0.14382 215.69 0.27 715.69 279.16 0 0.14061 215.58 0.26 715.68 279.18 5 0.13517 229.52 90.26 474.35 248.70 5 0.12585 678.07 795.54 835.47 992.12 0 0.12538 562.04 167.76 946.35 457.73 0 0.12219 678.20 795.64 836.11 992.85 8 0.10987 214.95 0.29 716.19 278.78 3 0.10728 574.67 144.86 948.10 463.23 3 0.10506 229.86 90.47 474.05 248.96 9 0.10469 678.24 795.53 836.12 993.20 5 0.09545 216.02 0.28 715.75 279.12 9 0.09458 559.40 214.17 943.75 462.23 2 0.08737 282.74 384.22 675.75 884.39 1 0.08504 213.56 0.00 716.02 278.36 1 0.08385 229.67 90.19 474.44 248.58 0 0.08265 282.75 384.23 675.75 884.39 1 0.07933 678.27 795.56 836.10 993.21 6 0.07576 852.75 457.70 1003.26 552.65 0 0.07521 221.16 0.35 337.69 109.49 2 0.07042 216.53 0.31 715.84 279.06 0 0.06976 193.51 656.14 238.76 696.63 3 0.06886 282.98 384.16 675.36 884.32 7 0.06821 213.72 0.00 716.03 278.34 5 0.06694 558.14 155.34 947.16 463.54 6 0.06684 282.70 384.20 675.75 884.40 0 0.06639 313.74 1010.50 377.24 1024.00 7 0.06289 282.91 384.14 675.38 884.34 0 0.06202 867.79 465.57 993.91 533.20 4 0.06107 678.29 795.58 836.09 993.21 6 0.06027 229.34 90.03 474.68 248.57 7 0.05904 559.46 214.16 943.79 462.21 4 0.05751 214.61 0.28 716.17 278.80 0 0.05546 421.86 0.29 587.65 51.11 9 0.05350 867.23 465.37 995.81 533.28 0 0.05168 358.36 284.46 457.23 341.26 0 0.03415 893.12 409.45 966.72 455.28 0 0.03126 280.81 48.33 337.76 107.36 1 0.02907 558.14 214.30 942.83 462.51 6 0.02806 213.95 0.00 336.34 110.27 7 0.02708 225.17 0.91 338.82 109.23 6 0.02606 560.60 214.04 944.62 461.96 ,train/4812.jpg
5 0.72937 483.94 202.95 1022.77 512.55 2 0.48526 410.47 545.03 562.71 648.57 1 0.31268 410.87 545.38 562.67 648.58 0 0.16737 410.84 545.13 562.82 648.45 7 0.15969 410.87 545.23 562.66 648.57 3 0.11227 410.89 545.25 562.68 648.57 5 0.10925 410.57 545.11 562.75 648.58 6 0.08915 483.93 202.95 1022.77 512.54 7 0.08896 1.64 1.87 380.44 558.96 2 0.07952 483.88 202.95 1022.75 512.53 0 0.07492 483.92 202.95 1022.76 512.54 0 0.07288 1.68 1.85 380.46 558.96 7 0.07244 484.05 202.90 1023.13 512.58 3 0.07219 484.19 202.90 1023.23 512.63 4 0.06742 483.89 202.95 1022.75 512.53 0 0.06558 299.61 620.95 359.88 645.06 0 0.06218 371.83 336.81 467.83 378.13 0 0.05380 796.15 1000.64 844.72 1023.72 3 0.04288 0.99 2.19 380.17 558.91 5 0.04046 487.34 239.63 576.89 317.63 5 0.03954 0.99 2.19 380.17 558.91 9 0.03229 409.78 544.46 562.40 648.53 5 0.03193 371.75 323.60 472.15 378.13 1 0.02573 484.84 203.01 1023.11 512.86 ,train/4813.jpg
7 0.79567 89.45 188.87 434.57 777.52 7 0.78532 397.03 137.47 800.76 621.36 7 0.76594 506.54 593.87 844.76 909.67 7 0.73657 563.98 869.19 667.15 1012.50 5 0.67400 775.83 325.65 819.27 440.95 1 0.62432 679.73 200.84 837.50 515.77 5 0.54256 415.21 295.46 451.82 367.97 0 0.48203 742.30 921.54 775.33 966.14 1 0.36976 372.88 60.26 506.63 215.00 7 0.33438 470.20 248.65 523.71 302.90 1 0.33242 435.73 92.68 500.38 175.78 0 0.32735 471.08 248.21 523.79 302.42 1 0.31818 362.51 424.03 522.15 777.38 1 0.29829 385.69 672.28 444.66 717.67 1 0.29017 744.69 439.47 846.90 560.48 1 0.28296 376.25 170.29 441.04 225.73 7 0.28172 538.85 196.11 617.82 273.20 1 0.27729 343.56 83.17 433.61 204.40 1 0.27115 382.45 432.63 495.28 622.38 1 0.26558 384.85 372.65 485.45 490.19 0 0.26491 387.90 506.88 489.61 714.75 2 0.26352 382.21 539.85 475.17 718.80 2 0.25636 385.74 672.28 444.94 717.68 0 0.25023 410.78 374.31 483.19 467.33 2 0.23872 417.26 371.95 485.92 455.74 1 0.23267 421.51 60.86 496.25 110.12 0 0.23012 388.10 671.21 453.49 724.86 1 0.22615 436.28 370.09 485.85 441.06 1 0.21494 382.48 538.47 476.17 720.21 0 0.20222 442.21 520.19 482.37 567.61 2 0.20030 367.42 446.29 514.89 757.29 0 0.19714 438.83 439.25 485.98 477.17 0 0.19661 465.98 627.11 505.44 706.26 0 0.19340 454.48 524.78 495.59 662.68 1 0.19092 465.79 651.34 506.13 706.30 5 0.19005 439.41 333.63 458.80 371.08 0 0.18997 362.30 405.29 528.59 775.71 0 0.18899 405.78 445.42 495.47 618.83 6 0.17547 385.60 672.35 441.37 717.09 1 0.17175 471.09 248.21 523.79 302.42 0 0.16924 365.02 162.25 428.92 219.22 5 0.16923 748.48 601.01 783.62 651.97 6 0.16846 346.91 422.83 540.91 833.28 7 0.16504 381.48 423.58 500.55 689.07 5 0.16158 469.04 248.72 523.58 303.55 1 0.16037 443.97 87.53 493.22 107.13 0 0.15943 401.74 411.74 455.89 474.41 5 0.15177 395.23 574.22 489.22 743.67 0 0.11581 679.98 203.63 791.34 480.86 1 0.09331 405.94 41.12 444.74 105.81 7 0.09048 383.72 372.82 484.06 481.96 2 0.08183 392.01 180.55 443.70 220.98 1 0.08124 381.79 505.25 413.14 551.57 7 0.08030 421.67 140.44 693.94 307.17 1 0.07838 385.27 499.85 473.90 562.69 6 0.07769 435.69 370.67 486.06 441.56 5 0.07624 348.07 440.66 540.20 833.12 1 0.07545 438.77 439.19 486.04 477.79 ,train/4814.jpg
0 0.75134 273.32 197.10 900.69 931.84 9 0.07476 273.32 197.11 900.75 931.80 6 0.07162 273.32 197.11 900.71 931.82 3 0.07131 273.32 197.10 900.67 931.85 5 0.07101 273.32 197.11 900.72 931.81 7 0.07040 273.38 197.17 900.68 931.88 1 0.06510 273.32 197.11 900.73 931.81 0 0.05586 275.08 701.35 846.73 931.90 8 0.02524 273.44 197.30 901.92 930.95 ,train/4815.jpg
7 0.76152 106.64 208.82 396.81 507.62 1 0.74515 388.26 318.22 672.42 549.20 7 0.73153 322.28 39.39 541.91 212.04 7 0.71330 667.11 87.98 807.13 223.21 1 0.65122 701.45 965.13 845.63 1023.82 0 0.58973 117.62 802.30 159.05 842.09 7 0.57121 503.97 78.93 661.93 187.22 0 0.52017 461.27 317.08 642.56 365.01 1 0.51779 98.42 204.35 210.92 298.35 7 0.51076 639.15 31.65 787.81 154.03 1 0.47062 342.97 251.12 521.84 334.68 1 0.43445 200.65 134.98 444.18 284.12 1 0.42971 531.33 211.35 761.61 355.47 1 0.30484 281.96 550.92 762.83 969.60 0 0.29300 342.90 251.48 521.67 335.08 1 0.26102 549.60 546.64 837.75 784.44 7 0.23185 508.03 79.60 555.17 114.61 1 0.22907 323.83 210.65 445.59 283.55 0 0.22361 623.36 193.67 772.10 248.27 1 0.21582 614.07 551.77 708.51 582.50 0 0.21131 700.55 218.00 772.54 248.34 1 0.20491 453.46 532.54 585.53 574.26 0 0.20403 315.53 959.02 441.44 979.32 0 0.20275 533.16 242.57 742.78 343.34 0 0.19909 584.63 439.87 624.78 461.36 1 0.19861 616.09 191.33 772.11 248.39 7 0.19762 546.32 544.26 582.52 571.31 0 0.18266 661.82 148.33 689.63 192.52 7 0.18012 513.74 89.75 558.03 162.94 1 0.17876 798.97 742.78 866.59 930.54 0 0.17237 292.05 153.61 344.96 209.21 5 0.17166 546.30 544.39 582.38 571.23 1 0.16400 477.64 964.88 517.15 982.38 0 0.16257 477.86 964.88 517.13 982.25 7 0.16034 660.40 148.18 689.28 193.55 1 0.16003 662.62 148.68 689.43 193.06 7 0.15968 628.74 191.87 771.99 248.30 0 0.15295 414.02 223.21 447.13 244.34 7 0.15029 560.04 187.76 640.84 215.79 0 0.14879 317.08 725.87 395.25 741.73 1 0.14485 156.60 234.35 199.72 261.10 0 0.14379 330.99 210.67 445.97 276.89 1 0.14263 407.35 546.81 573.46 940.24 1 0.13848 117.63 802.32 159.08 842.11 0 0.12933 546.21 544.01 581.21 571.05 1 0.12654 461.29 317.31 642.76 365.25 0 0.12620 355.49 551.48 547.24 983.33 1 0.12014 315.55 960.16 435.33 979.16 7 0.11783 342.81 251.24 521.73 335.02 7 0.11486 534.43 261.62 727.25 333.07 1 0.11199 449.38 344.19 648.96 458.73 5 0.10848 117.61 802.29 159.03 842.08 3 0.10569 662.87 148.65 689.25 195.52 0 0.10548 701.30 964.02 845.96 1022.61 5 0.10456 662.53 148.65 689.38 195.71 6 0.10210 117.61 802.29 159.04 842.08 0 0.10140 367.74 558.90 853.30 967.61 7 0.09897 367.85 533.42 572.99 985.25 7 0.09867 461.33 317.31 642.71 365.22 1 0.06885 306.53 688.41 519.04 982.55 1 0.06874 700.76 741.46 866.82 1022.69 7 0.06432 477.76 964.78 517.39 982.31 1 0.06368 706.31 220.34 772.68 248.22 0 0.06249 451.44 532.23 582.73 574.47 0 0.06107 157.31 234.11 199.87 261.00 7 0.05787 322.31 210.98 445.96 283.27 7 0.05712 315.78 960.11 435.63 978.82 2 0.05688 117.77 802.48 159.30 842.27 5 0.05483 511.14 80.25 554.98 109.61 7 0.05400 451.44 532.23 582.73 574.47 2 0.05350 342.39 251.36 520.96 335.48 7 0.05340 349.63 116.50 437.10 209.40 3 0.05254 545.90 544.16 577.89 570.17 9 0.05218 117.77 802.48 159.30 842.27 6 0.05114 388.77 319.03 672.79 549.04 7 0.05111 117.35 802.43 158.96 842.31 ,train/4816.jpg
1 0.53143 416.87 261.65 710.53 703.78 0 0.50120 254.96 349.08 428.79 529.37 1 0.10318 254.99 349.03 430.55 530.27 0 0.09456 424.62 261.74 710.69 703.83 3 0.08975 425.19 262.15 710.87 703.51 2 0.08880 424.62 261.74 710.69 703.83 9 0.08387 254.85 349.15 430.32 529.74 7 0.07998 425.17 262.15 710.87 703.53 3 0.07564 254.96 348.98 430.51 530.33 5 0.07151 254.90 349.10 430.38 530.11 6 0.06932 254.91 349.11 430.38 530.09 7 0.06668 254.97 349.00 430.52 530.31 2 0.05632 255.01 349.07 430.58 530.22 6 0.05503 425.18 262.15 710.87 703.53 ,train/4817.jpg
2 0.73097 231.50 408.14 670.42 730.42 0 0.39885 286.94 408.56 548.38 538.16 1 0.14953 231.52 408.14 670.43 730.42 0 0.13265 231.48 408.14 670.40 730.41 5 0.12599 231.56 408.14 670.46 730.43 2 0.09592 284.91 408.48 548.46 538.07 6 0.09262 231.52 408.14 670.43 730.42 3 0.08385 231.56 408.14 670.46 730.43 7 0.08157 231.48 408.14 670.40 730.41 5 0.07495 286.65 408.56 548.47 538.15 7 0.07401 286.94 408.56 548.38 538.16 1 0.06836 284.85 408.46 548.40 538.06 9 0.06483 231.50 408.14 670.42 730.42 ,train/4818.jpg
7 0.77524 384.97 533.24 657.58 794.13 7 0.77458 635.87 589.62 877.65 870.38 7 0.77339 80.09 317.66 376.73 611.80 7 0.74609 298.21 499.30 429.83 623.99 9 0.28775 0.41 130.84 103.41 295.73 0 0.17574 0.32 126.26 95.41 290.19 7 0.15975 0.09 120.46 101.35 282.42 0 0.15320 497.73 78.46 514.81 110.86 1 0.12767 0.32 130.40 103.45 295.96 3 0.11956 497.91 80.00 514.81 110.81 7 0.10238 2.60 102.69 56.07 184.16 0 0.10058 606.02 74.17 630.01 101.93 5 0.09768 6.59 111.94 53.13 178.79 0 0.09414 1.50 203.18 51.28 262.51 0 0.09098 6.61 112.07 53.30 178.84 3 0.08740 0.32 130.37 103.45 295.97 5 0.08598 497.96 80.02 514.88 110.82 9 0.07600 635.88 589.62 877.67 870.37 9 0.07573 384.72 533.27 657.94 794.25 9 0.07557 80.11 317.66 376.75 611.79 9 0.07504 498.02 80.04 514.98 110.84 5 0.06848 0.21 104.55 99.60 266.35 9 0.06823 298.20 499.27 429.84 623.98 9 0.06821 2.52 104.79 53.50 180.12 0 0.06554 635.87 589.61 877.65 870.38 3 0.06509 5.43 111.90 53.16 179.55 4 0.06420 0.35 130.50 103.44 295.90 0 0.06361 80.61 317.83 376.94 611.97 0 0.06361 384.71 533.27 657.93 794.24 1 0.06323 0.59 103.51 53.41 180.79 0 0.06072 298.20 499.29 429.83 623.99 0 0.06007 437.34 825.08 477.80 851.07 4 0.05867 298.20 499.27 429.84 623.98 1 0.05617 80.07 317.65 376.72 611.81 4 0.05509 384.71 533.27 657.93 794.24 4 0.05479 635.74 589.78 877.71 870.41 1 0.05302 635.86 589.61 877.63 870.39 5 0.05297 298.63 499.48 429.52 623.79 1 0.05169 384.94 533.24 657.57 794.13 4 0.05100 80.25 317.68 376.82 611.76 6 0.04058 0.60 131.73 103.34 295.26 2 0.03715 0.60 131.73 103.34 295.26 7 0.03447 497.57 79.88 514.33 110.71 6 0.02926 0.00 91.27 52.07 180.78 3 0.02897 606.02 74.17 630.01 101.93 2 0.02894 0.00 91.27 52.07 180.78 0 0.02714 42.34 167.16 103.28 234.02 4 0.02601 497.57 79.88 514.33 110.71 1 0.02577 497.57 79.88 514.33 110.71 7 0.02573 1.40 202.78 52.98 267.84 ,train/4819.jpg
4 0.68990 490.00 62.09 668.62 893.30 5 0.46509 969.81 378.12 1023.76 569.24 7 0.39952 937.52 4.03 1023.86 330.38 7 0.31586 302.13 0.70 1005.38 472.56 6 0.24085 51.15 86.71 480.68 466.66 6 0.20615 484.56 148.63 801.35 372.95 6 0.20341 698.58 277.47 926.99 392.82 0 0.16425 969.93 378.16 1023.67 569.34 0 0.15480 1.87 27.62 448.84 456.47 6 0.14776 606.99 255.71 779.38 356.22 9 0.14364 1.92 27.92 444.81 454.59 5 0.14048 1.93 29.70 447.92 456.91 5 0.13955 489.99 62.08 668.57 893.32 4 0.13878 969.85 378.13 1023.73 569.27 6 0.13700 335.00 83.40 478.60 231.75 9 0.13628 969.91 378.15 1023.69 569.32 7 0.13414 969.40 378.36 1023.71 569.11 6 0.13410 359.58 2.84 953.99 398.96 5 0.12935 354.85 1.56 1004.90 442.29 0 0.12666 335.48 1.57 1006.16 443.60 6 0.12595 147.82 293.19 503.37 451.97 6 0.12581 368.10 178.91 517.83 428.32 7 0.12356 25.89 42.85 450.18 449.29 9 0.12019 177.28 175.67 502.65 436.03 0 0.11997 696.37 277.79 925.61 388.47 5 0.11764 177.08 142.45 502.10 436.19 6 0.11517 969.88 378.14 1023.71 569.30 9 0.11215 340.22 1.42 1006.21 448.81 6 0.10516 612.61 24.49 880.24 296.60 0 0.10440 175.53 154.83 503.09 436.11 3 0.09493 969.91 378.15 1023.69 569.32 0 0.09258 622.84 1.02 910.36 302.34 5 0.09118 479.86 123.56 778.49 367.16 5 0.09089 0.00 325.71 172.92 529.13 1 0.08685 1.97 33.91 452.28 460.87 4 0.08658 938.51 0.27 1023.89 328.10 7 0.08634 2.04 488.35 141.20 530.09 0 0.08605 0.90 312.11 322.66 529.40 5 0.08352 680.45 277.36 925.25 388.79 0 0.08309 490.00 62.09 668.62 893.30 0 0.08224 937.66 0.14 1023.83 328.38 1 0.08205 343.13 1.30 1006.49 450.68 9 0.08173 938.51 0.27 1023.89 328.10 4 0.06693 1.65 0.84 392.18 417.08 4 0.06563 231.06 0.15 1009.52 502.18 6 0.05764 417.98 297.16 500.46 433.59 7 0.05297 0.00 327.15 177.96 528.89 6 0.04648 0.00 324.01 198.16 529.00 6 0.04254 691.88 298.77 781.43 352.76 6 0.04196 637.96 195.49 973.80 480.68 7 0.04118 753.41 1.11 1001.94 301.82 9 0.03941 0.00 324.01 198.16 529.00 3 0.03904 489.87 61.77 667.33 893.72 1 0.03799 938.09 0.60 1023.76 328.03 2 0.03707 968.71 378.32 1023.92 568.60 7 0.03595 489.87 61.77 667.33 893.72 1 0.03360 969.54 378.01 1024.00 568.99 5 0.03290 938.15 1.35 1024.00 328.83 8 0.03110 489.87 61.77 667.33 893.72 0 0.02686 2.02 488.97 141.45 530.55 9 0.02613 489.87 61.77 667.33 893.72 2 0.02529 179.39 147.87 497.12 436.07 ,train/4820.jpg
