PredictionString,image_id
7 0.75118625 555.9657 260.4195 995.7356 765.64276 7 0.7087306 0.9710083 -0.8894043 1024.8909 303.15964 3 0.6743936 240.12958 298.76477 433.1723 505.36523 2 0.67266864 796.6724 95.75356 986.0011 301.08893 2 0.36397484 965.0608 63.546913 1022.4254 129.51245 0 0.3424803 965.69385 63.297905 1023.64453 129.41351 1 0.27588594 796.6724 95.75356 986.0011 301.08893 7 0.20857295 974.57916 222.51326 1023.77814 259.65146 7 0.1271766 965.55084 63.43738 1023.1854 129.50444 2 0.12558092 955.41534 95.60771 987.256 128.48494 7 0.11752409 870.76953 578.8942 926.589 635.43146 0 0.11416872 796.4318 96.01014 986.16864 300.991 1 0.1033402 555.9657 260.4195 995.7356 765.64276 5 0.097215615 965.55084 63.43738 1023.1854 129.50444 0 0.096160844 870.76953 578.8942 926.589 635.43146 0 0.092878774 555.9657 260.4195 995.7356 765.64276 0 0.088646226 980.9963 65.388596 1022.8846 130.73744 7 0.08597974 989.7862 588.2476 1024.5336 705.7558 1 0.08497045 965.55084 63.43738 1023.1854 129.50444 3 0.084633306 870.76953 578.8942 926.589 635.43146 3 0.083481334 965.55084 63.43738 1023.1854 129.50444 0 0.081956156 240.38196 299.02487 433.57373 504.88004 0 0.08190576 974.57916 222.51326 1023.77814 259.65146 7 0.078621164 972.19257 221.37411 1023.5871 294.90958 7 0.077518985 796.6724 95.75356 986.0011 301.08893 0 0.07621976 533.78564 632.24817 668.1634 744.9247 0 0.07262512 0.9710083 -0.8894043 1024.8909 303.15964 5 0.07250017 870.76953 578.8942 926.589 635.43146 5 0.068118714 240.38196 299.02487 433.57373 504.88004 5 0.06615389 974.57916 222.51326 1023.77814 259.65146 5 0.06614819 796.4318 96.01014 986.16864 300.991 7 0.0653531 240.12958 298.76477 433.1723 505.36523 9 0.06359667 965.55084 63.43738 1023.1854 129.50444 8 0.059329268 240.12958 298.76477 433.1723 505.36523 2 0.05871657 811.5603 261.1901 876.57007 301.59897 0 0.057894222 955.41534 95.60771 987.256 128.48494 3 0.056259237 796.6724 95.75356 986.0011 301.08893 7 0.055056233 956.7249 222.76694 1015.18085 262.10513 7 0.054949895 989.5902 640.3411 1022.0396 706.3173 1 0.054399475 0.9710083 -0.8894043 1024.8909 303.15964 0 0.05303482 967.65436 60.809387 1023.52527 103.59218 7 0.052767206 980.9963 65.388596 1022.8846 130.73744 2 0.052340396 240.12958 298.76477 433.1723 505.36523 5 0.052315604 555.9657 260.4195 995.7356 765.64276 0 0.052092176 989.7862 588.2476 1024.5336 705.7558 4 0.05066033 240.38196 299.02487 433.57373 504.88004 7 0.050182752 992.3037 145.13812 1023.42993 228.79614 ,train/4705.jpg
3 0.71229315 403.01257 157.36565 819.9138 413.91034 3 0.7109601 121.33142 305.44708 452.8346 641.7819 3 0.69478804 387.14453 515.7275 622.9137 922.2453 0 0.065694384 121.19733 305.338 453.06866 642.22034 8 0.06334764 403.74127 157.55437 819.7535 413.69348 5 0.061676066 403.01257 157.36565 819.9138 413.91034 8 0.060980447 387.14453 515.7275 622.9137 922.2453 5 0.05975356 121.33142 305.44708 452.8346 641.7819 0 0.059572328 387.14453 515.7275 622.9137 922.2453 5 0.058840167 387.14453 515.7275 622.9137 922.2453 7 0.05873904 403.24805 157.41518 819.7711 413.61646 0 0.058175355 403.01257 157.36565 819.9138 413.91034 7 0.057234176 121.19733 305.338 453.06866 642.22034 8 0.055282593 121.33142 305.44708 452.8346 641.7819 2 0.052758638 121.33142 305.44708 452.8346 641.7819 2 0.05213709 403.74127 157.55437 819.7535 413.69348 ,train/4706.jpg
9 0.40573874 186.98322 319.8901 899.2413 794.97815 0 0.32696563 918.6276 838.84015 965.6936 878.33417 0 0.3231042 339.86597 834.5746 431.38782 889.7897 1 0.15014605 186.98322 319.8901 899.2413 794.97815 6 0.13489899 186.98322 319.8901 899.2413 794.97815 0 0.09705489 181.05682 898.20294 272.47687 962.639 7 0.093557715 918.6276 838.84015 965.6936 878.33417 7 0.08886605 339.86597 834.5746 431.38782 889.7897 1 0.072208926 918.6276 838.84015 965.6936 878.33417 0 0.07049055 186.98322 319.8901 899.2413 794.97815 1 0.057221714 339.86597 834.5746 431.38782 889.7897 0 0.056545556 193.47809 985.5512 231.48029 1024.2739 5 0.05196258 186.98322 319.8901 899.2413 794.97815 ,train/4707.jpg
7 0.74468786 848.8956 386.16183 996.0145 717.45764 7 0.69780654 473.6328 499.04327 883.9957 1023.2509 7 0.69351614 636.806 295.01447 900.7329 658.37866 7 0.691982 363.49475 -0.3100891 526.23364 258.04727 7 0.68779933 413.99097 237.70816 511.1814 361.488 7 0.68297505 834.66296 713.1241 1023.1686 1023.9664 7 0.6815115 512.2976 249.4339 695.97546 567.10626 7 0.6691547 881.43335 639.63617 1023.6712 781.0599 7 0.66596264 464.34198 924.93353 584.3615 1024.1039 7 0.65581715 505.0025 136.07649 608.53253 323.17535 7 0.634175 272.58716 206.46729 497.20605 730.79755 7 0.5086098 180.961 100.46655 397.10614 552.12964 0 0.4720693 585.68585 110.46458 694.54065 295.75128 7 0.4595093 689.13367 213.3003 795.3042 332.8871 0 0.38295996 490.56494 398.42218 618.2059 600.8083 0 0.37703103 615.8373 110.95143 653.4739 202.35173 7 0.3735693 355.4134 178.88724 404.44086 255.91037 7 0.36517233 480.25513 313.99136 526.8938 527.45795 0 0.34479678 689.13367 213.3003 795.3042 332.8871 7 0.33689734 490.56494 398.42218 618.2059 600.8083 7 0.30260617 181.22882 102.862076 299.18732 363.02924 7 0.2983213 334.73993 108.042534 391.39166 189.5297 7 0.2981505 335.86365 33.944977 393.63782 141.97665 7 0.28389055 585.68585 110.46458 694.54065 295.75128 7 0.26857027 335.02136 13.905472 430.72888 143.17169 7 0.25348228 480.25146 315.5384 525.8008 416.29224 7 0.23714793 300.34595 109.57063 402.73926 255.63979 7 0.20913911 180.83398 104.23236 393.0006 370.51428 7 0.20300119 335.45593 36.316216 394.03772 188.20831 7 0.18887375 354.82953 203.5512 403.88324 256.43134 7 0.18833373 340.20837 254.94196 466.6128 394.06677 7 0.18386044 410.10474 235.90488 511.11255 525.7689 7 0.18298994 333.41345 5.0595627 430.36804 209.331 7 0.18190359 376.53162 179.45218 400.07715 228.07697 7 0.18056282 182.1701 103.17168 301.07758 551.21533 7 0.17886744 370.5564 179.41858 401.89294 235.67947 5 0.17794724 490.13434 397.22507 618.5763 599.8335 0 0.17611028 355.4134 178.88724 404.44086 255.91037 7 0.17605397 403.5509 423.3809 497.70093 528.0187 7 0.17314449 223.94458 178.91556 405.354 553.0084 7 0.16456872 619.5963 549.971 692.77234 584.0588 0 0.16057701 678.93774 606.2763 773.60535 651.63446 7 0.15675054 678.93774 606.2763 773.60535 651.63446 1 0.15369643 124.796875 -0.76989555 203.79395 63.357506 7 0.15182179 290.8601 143.28577 404.27698 258.24017 0 0.14850062 376.53162 179.45218 400.07715 228.07697 0 0.14642233 370.5564 179.41858 401.89294 235.67947 7 0.14550664 403.26648 379.13016 498.31934 527.3334 7 0.14302342 615.8373 110.95143 653.4739 202.35173 7 0.14117777 361.028 15.366043 431.05475 257.30786 7 0.13636196 190.96796 100.79689 396.04852 256.0985 7 0.13253282 274.31256 206.95314 499.5285 545.70325 5 0.12924512 355.4134 178.88724 404.44086 255.91037 7 0.124528065 413.18646 238.79846 511.69073 411.453 0 0.123813495 480.32013 314.13812 526.61646 526.18036 0 0.12322137 464.90137 925.01575 584.7805 1023.8898 7 0.12248163 334.07245 107.70473 406.05597 255.02922 0 0.12247345 505.0025 136.07649 608.53253 323.17535 5 0.121516965 481.04327 314.7178 526.2287 526.318 5 0.121292464 619.5963 549.971 692.77234 584.0588 1 0.12059665 678.93774 606.2763 773.60535 651.63446 0 0.11918169 335.86365 33.944977 393.63782 141.97665 3 0.11773702 792.85547 126.01161 905.357 225.4348 3 0.11751618 793.14233 149.17337 836.8131 225.73721 7 0.115457766 300.94324 104.08121 391.0326 215.7229 0 0.11537185 596.73334 110.14426 654.9729 214.48044 7 0.111986145 681.44885 295.7265 865.53577 435.53857 5 0.11177879 620.3948 550.2165 671.7943 576.27716 0 0.11147977 614.8813 138.84335 654.7963 208.33804 0 0.11073464 124.796875 -0.76989555 203.79395 63.357506 1 0.10893025 90.38501 0.2778778 204.04297 65.35467 7 0.10862398 289.83215 61.485817 417.6996 256.0721 0 0.10808809 354.82953 203.5512 403.88324 256.43134 7 0.107625306 458.3684 275.32672 898.723 1025.3191 5 0.104167886 354.82953 203.5512 403.88324 256.43134 5 0.10416645 678.93774 606.2763 773.60535 651.63446 7 0.10409996 619.6895 549.6842 676.33856 578.103 7 0.10379355 255.43103 108.45067 391.2505 240.4525 7 0.10326591 335.873 2.1533127 505.4301 161.66095 5 0.102919474 370.5564 179.41858 401.89294 235.67947 7 0.1028762 359.8811 220.89769 403.49768 256.6248 5 0.10170122 376.53162 179.45218 400.07715 228.07697 5 0.1006183 489.34735 400.2936 525.4467 529.02893 0 0.10019145 613.2202 110.34985 691.89 206.39307 0 0.10009915 141.5556 77.47855 228.37042 111.76525 0 0.09984331 512.2976 249.4339 695.97546 567.10626 7 0.099247456 688.0038 274.26935 786.4331 329.1098 5 0.09921726 335.86365 33.944977 393.63782 141.97665 7 0.09761929 287.94098 120.79207 405.90717 394.51782 7 0.097362764 283.5299 406.94983 492.34766 730.3843 5 0.09710047 489.87347 436.80093 523.2486 527.8171 5 0.09633198 334.73993 108.042534 391.39166 189.5297 7 0.0956926 296.25275 151.90672 404.274 292.8308 7 0.09558494 738.0741 296.70697 864.3271 426.40833 7 0.094319075 334.20123 221.12125 507.78436 395.1426 5 0.0941909 615.8373 110.95143 653.4739 202.35173 3 0.09319011 141.5556 77.47855 228.37042 111.76525 0 0.09255555 335.02136 13.905472 430.72888 143.17169 7 0.09186188 290.67926 257.3998 464.08185 394.12845 7 0.09103279 341.43018 252.64592 429.78967 358.38232 ,train/4708.jpg
7 0.74991107 385.2417 580.70886 592.0172 877.67346 2 0.7414264 472.0569 232.28496 652.46655 543.66547 5 0.13895498 854.5692 0.119514465 1023.7285 131.93112 1 0.1064287 472.0569 232.28496 652.46655 543.66547 0 0.088422045 472.0569 232.28496 652.46655 543.66547 0 0.078103445 385.2417 580.70886 592.0172 877.67346 1 0.07765023 572.1776 0.21047401 593.2095 32.503128 7 0.071154036 572.1776 0.21047401 593.2095 32.503128 1 0.06269702 385.2417 580.70886 592.0172 877.67346 0 0.061333563 572.1776 0.21047401 593.2095 32.503128 5 0.061164353 472.0569 232.28496 652.46655 543.66547 7 0.05733919 472.0569 232.28496 652.46655 543.66547 3 0.050796047 472.0569 232.28496 652.46655 543.66547 ,train/4709.jpg
0 0.5640101 321.8307 323.7445 846.0063 779.24927 7 0.20712322 322.9602 323.6438 845.87854 778.4181 0 0.09851992 322.1703 326.18964 725.3905 649.5523 1 0.08144681 321.8307 323.7445 846.0063 779.24927 0 0.069260284 365.38507 332.65546 718.2838 571.7218 0 0.06250297 317.91278 323.49887 607.7082 777.5991 0 0.05821794 318.95325 400.39722 737.129 780.8074 0 0.057248544 324.023 322.75125 673.94867 551.4027 0 0.05470845 341.5244 315.8219 835.84546 600.50336 5 0.053723525 322.9602 323.6438 845.87854 778.4181 7 0.05008215 491.9804 412.0545 846.20935 779.88275 ,train/4710.jpg
9 0.64063275 64.0343 136.73212 978.6019 932.8986 9 0.113945566 63.14624 279.87714 637.3036 927.8515 9 0.09633172 328.72375 145.75241 976.8391 851.2406 9 0.079761796 201.02814 147.03104 710.95245 919.3905 7 0.060872525 64.0343 136.73212 978.6019 932.8986 0 0.05957488 64.0343 136.73212 978.6019 932.8986 1 0.05353373 64.0343 136.73212 978.6019 932.8986 4 0.052906796 64.0343 136.73212 978.6019 932.8986 2 0.05242701 64.0343 136.73212 978.6019 932.8986 ,train/4711.jpg
0 0.56606185 463.68372 197.19022 581.3732 930.8258 3 0.55256695 582.22876 236.79457 794.948 692.5308 0 0.5015814 364.76147 172.91153 467.7627 965.73413 5 0.4154795 157.89471 129.93826 311.28217 986.1387 0 0.25760785 157.89471 129.93826 311.28217 986.1387 9 0.16647337 157.89471 129.93826 311.28217 986.1387 8 0.15991086 582.22876 236.79457 794.948 692.5308 4 0.15255581 582.22876 236.79457 794.948 692.5308 5 0.14150308 364.76147 172.91153 467.7627 965.73413 4 0.14120604 157.89471 129.93826 311.28217 986.1387 3 0.13029976 157.77435 128.1698 311.39557 986.67834 5 0.11975038 582.22876 236.79457 794.948 692.5308 7 0.11615088 463.68372 197.19022 581.3732 930.8258 7 0.09751461 364.76147 172.91153 467.7627 965.73413 5 0.087629594 463.68372 197.19022 581.3732 930.8258 2 0.066089675 582.22876 236.79457 794.948 692.5308 4 0.06350265 364.76147 172.91153 467.7627 965.73413 1 0.062262855 463.68372 197.19022 581.3732 930.8258 6 0.05710519 157.89471 129.93826 311.28217 986.1387 4 0.05520196 463.68372 197.19022 581.3732 930.8258 0 0.054875 582.22876 236.79457 794.948 692.5308 9 0.052832343 364.76147 172.91153 467.7627 965.73413 1 0.05190438 364.76147 172.91153 467.7627 965.73413 9 0.05165565 463.68372 197.19022 581.3732 930.8258 ,train/4712.jpg
7 0.72410226 215.35065 92.827194 532.28973 433.97327 0 0.6586992 277.01587 186.09906 816.56055 915.7503 5 0.21978472 66.18103 812.703 282.36145 965.27637 0 0.11575345 533.4666 185.10783 682.7365 399.7517 7 0.079587154 277.01587 186.09906 816.56055 915.7503 1 0.074035525 277.01587 186.09906 816.56055 915.7503 0 0.060550176 532.5463 193.88554 682.3551 478.11542 0 0.055248734 215.35065 92.827194 532.28973 433.97327 0 0.05078607 277.56116 553.66504 778.1947 917.5591 ,train/4713.jpg
1 0.6529194 187.78406 330.7906 936.9544 804.7045 7 0.49675423 298.01074 424.46347 426.13635 592.5251 0 0.18895146 298.09302 424.13202 426.28345 592.29443 7 0.112638146 187.78406 330.7906 936.9544 804.7045 0 0.082484625 538.7753 358.22537 577.50165 399.06296 5 0.082004696 297.8858 424.3294 426.52948 591.59515 0 0.0814702 537.77686 354.90485 935.2905 517.1 1 0.067525536 298.01074 424.46347 426.13635 592.5251 7 0.063232355 537.77686 354.90485 935.2905 517.1 7 0.059030592 334.3899 424.62027 425.71362 502.71982 0 0.05566507 187.78406 330.7906 936.9544 804.7045 1 0.05132215 537.77686 354.90485 935.2905 517.1 0 0.051242534 537.1358 358.57474 577.31415 428.10495 ,train/4714.jpg
7 0.67615086 923.7589 423.3719 1024.2942 753.50726 9 0.6354264 121.074585 376.35117 912.69965 922.35046 9 0.6018223 899.4386 879.84937 1023.72534 1024.2374 9 0.5873746 490.7102 190.59058 997.54083 704.2968 9 0.5659181 777.33435 780.73376 1024.5059 976.20935 9 0.5521493 -1.664917 127.73439 786.6239 571.57104 9 0.33307183 820.8273 680.0429 1024.2542 881.88495 9 0.32955056 776.40686 842.8223 1017.6814 975.945 9 0.28425667 838.8377 677.4625 1023.992 836.97656 9 0.28244525 885.9482 970.96967 919.1978 1022.5927 1 0.21847732 -0.15258789 52.640762 172.26251 417.90546 9 0.16392201 775.34595 677.79114 1023.47406 975.9607 9 0.15573789 820.7329 782.9712 1024.1394 883.45715 6 0.14110085 316.59045 -0.31792068 431.0475 88.85625 0 0.122514084 -0.15612793 47.748566 25.417114 94.5139 0 0.11173936 0.02331543 24.991772 25.404297 95.050354 0 0.10984718 -0.15258789 52.640762 172.26251 417.90546 9 0.1016249 841.2111 729.50745 1023.7492 834.9872 1 0.100284085 -0.15612793 47.748566 25.417114 94.5139 1 0.0950422 0.02331543 24.991772 25.404297 95.050354 9 0.0914975 221.34534 127.00516 785.5126 555.71484 9 0.090521745 923.7589 423.3719 1024.2942 753.50726 0 0.08992195 885.9482 970.96967 919.1978 1022.5927 9 0.08908593 880.07294 792.7321 1022.3013 1024.8402 0 0.08768376 824.744 677.70056 1023.3001 842.20435 1 0.08667307 316.28564 0.46375275 431.4436 89.16403 0 0.08205965 316.28564 0.46375275 431.4436 89.16403 9 0.08171498 841.2668 678.1059 987.53644 816.1567 9 0.079247475 819.6028 751.0837 1020.19885 848.6512 0 0.07797261 899.4386 879.84937 1023.72534 1024.2374 9 0.07461977 316.59045 -0.31792068 431.0475 88.85625 0 0.07261649 923.7589 423.3719 1024.2942 753.50726 0 0.07162827 777.33435 780.73376 1024.5059 976.20935 9 0.07131899 817.6094 725.5256 997.4959 843.2303 3 0.06945887 121.074585 376.35117 912.69965 922.35046 7 0.068585835 121.074585 376.35117 912.69965 922.35046 2 0.06658077 121.074585 376.35117 912.69965 922.35046 0 0.06597134 121.074585 376.35117 912.69965 922.35046 5 0.06531925 885.9482 970.96967 919.1978 1022.5927 9 0.06475946 -3.3043213 285.22516 576.1018 569.53436 7 0.064241394 899.4386 879.84937 1023.72534 1024.2374 0 0.0631685 490.7102 190.59058 997.54083 704.2968 9 0.062465485 820.3933 685.91327 977.85223 838.2515 0 0.061554242 -1.664917 127.73439 786.6239 571.57104 9 0.06129904 151.35706 146.44177 991.8602 715.02234 9 0.061219517 421.13916 205.40277 1001.19446 888.61945 3 0.060294632 490.87225 189.96188 997.7846 705.18225 3 0.0597938 777.33435 780.73376 1024.5059 976.20935 0 0.058981955 817.2123 689.9201 1023.1925 900.6086 9 0.058163952 850.9525 745.4207 1026.8445 881.21747 6 0.05633128 -1.664917 127.73439 786.6239 571.57104 6 0.055269852 490.7102 190.59058 997.54083 704.2968 7 0.054547463 490.87225 189.96188 997.7846 705.18225 5 0.054159068 121.074585 376.35117 912.69965 922.35046 0 0.054057263 841.2668 678.1059 987.53644 816.1567 3 0.053620275 899.4386 879.84937 1023.72534 1024.2374 6 0.05326481 777.33435 780.73376 1024.5059 976.20935 9 0.053205173 208.46057 118.664566 675.00146 482.21826 5 0.05270838 893.5176 880.35443 1023.6384 1024.2544 7 0.052278135 777.33435 780.73376 1024.5059 976.20935 0 0.052260116 836.964 724.2462 1023.144 837.0123 4 0.05220484 121.074585 376.35117 912.69965 922.35046 1 0.051868882 899.4386 879.84937 1023.72534 1024.2374 5 0.05036214 777.33435 780.73376 1024.5059 976.20935 ,train/4740.jpg
7 0.7565677 332.2813 53.13211 731.7492 547.2648 7 0.74153626 699.3564 382.97418 943.18384 760.9981 7 0.7352661 197.83948 329.87958 573.807 818.84174 7 0.71831036 518.5512 500.46167 735.75214 815.1709 1 0.6485037 885.9401 768.7718 1023.4562 935.98517 7 0.6141418 416.59814 458.9418 529.05884 653.48975 1 0.59985864 905.857 629.3618 1023.4955 834.9735 1 0.5989295 215.22723 560.52606 371.17157 820.87494 1 0.46727574 117.11865 477.08475 326.1952 818.9789 5 0.40456355 925.2641 586.5984 1023.909 801.8944 1 0.33665574 196.46924 691.90106 239.20728 776.9035 5 0.3268924 854.3679 857.3394 1023.7802 1024.2041 1 0.27182406 160.06335 566.1578 342.9353 820.7535 1 0.23387985 925.13367 586.873 1023.48883 802.1678 1 0.22911994 205.68176 561.4332 330.95605 818.5917 1 0.22003849 117.875854 476.10925 230.23083 618.6892 1 0.21329267 890.0727 628.69855 1024.0175 936.47894 1 0.19064644 116.72357 477.4635 276.1419 790.43225 1 0.16630705 160.45715 606.2389 240.0669 777.62915 7 0.15682065 412.5382 436.77838 460.05725 476.87396 1 0.14867821 412.5382 436.77838 460.05725 476.87396 1 0.14568716 854.0343 856.2542 1023.77936 1023.97504 1 0.1368086 194.90106 596.80066 307.15875 817.38245 3 0.13550563 854.3679 857.3394 1023.7802 1024.2041 5 0.13391489 412.5382 436.77838 460.05725 476.87396 0 0.12370724 196.46924 691.90106 239.20728 776.9035 1 0.12277013 902.80475 725.89 1022.7859 835.38745 1 0.10491057 146.75684 613.58923 262.33337 1021.9335 0 0.1019968 412.5382 436.77838 460.05725 476.87396 1 0.09171351 203.04083 708.109 239.29254 776.57556 1 0.089420736 116.28589 519.2836 262.61877 1008.0483 1 0.08805174 195.54779 623.46814 239.23029 778.14087 5 0.08662506 905.857 629.3618 1023.4955 834.9735 1 0.08547592 198.02374 329.48907 573.78864 818.779 0 0.08502469 854.3679 857.3394 1023.7802 1024.2041 1 0.08275468 193.93915 690.81775 246.70514 816.39465 1 0.08271357 197.2649 561.99603 301.8507 740.6497 1 0.07988635 885.8788 850.11224 1023.1619 936.6307 1 0.078198284 415.8706 457.1639 459.19885 479.2659 1 0.07796557 239.26782 618.49396 368.953 820.8011 2 0.077138826 412.5382 436.77838 460.05725 476.87396 0 0.074726924 518.5512 500.46167 735.75214 815.1709 1 0.07449491 412.89777 446.865 467.7646 479.25592 7 0.07247164 410.72015 437.48212 476.43134 481.01038 1 0.071517736 196.9635 604.02045 240.23926 722.5024 1 0.07148757 206.12134 723.6242 239.87878 778.3459 1 0.07116665 117.99371 475.28812 233.15802 704.288 5 0.07069287 410.72015 437.48212 476.43134 481.01038 5 0.070577845 412.89777 446.865 467.7646 479.25592 7 0.07011436 412.89777 446.865 467.7646 479.25592 7 0.069627985 414.57465 452.5669 492.97504 592.8075 7 0.06958259 885.9401 768.7718 1023.4562 935.98517 0 0.06954532 197.72992 329.5614 574.1949 818.91077 7 0.06953522 415.8706 457.1639 459.19885 479.2659 7 0.06936519 215.22723 560.52606 371.17157 820.87494 0 0.06930841 417.71832 459.94794 529.0231 652.9831 5 0.069083266 415.8706 457.1639 459.19885 479.2659 2 0.06823865 925.04736 587.03326 1023.3974 802.10626 1 0.06805501 197.89484 687.10034 312.45465 817.9437 1 0.06651945 410.72015 437.48212 476.43134 481.01038 1 0.06515901 229.21832 655.45215 333.36005 819.6194 0 0.0643828 137.17694 610.329 262.0407 1021.4888 1 0.06431225 179.88715 564.69385 258.58673 758.99646 1 0.064302236 192.53607 607.4976 236.73834 747.0317 7 0.06385391 412.12018 433.59943 529.13446 527.00055 1 0.063417286 168.17407 475.13208 235.49292 615.8911 0 0.06304576 332.08325 52.758545 731.3065 547.23706 1 0.062303804 223.03876 573.25354 266.91632 653.3364 0 0.06226055 699.3564 382.97418 943.18384 760.9981 1 0.06172674 207.29285 577.41986 252.69092 668.9511 5 0.06086644 417.71832 459.94794 529.0231 652.9831 7 0.060645346 854.0343 856.2542 1023.77936 1023.97504 1 0.060365945 117.036255 471.4139 277.8069 625.89166 7 0.06006868 196.46924 691.90106 239.20728 776.9035 7 0.05949165 905.857 629.3618 1023.4955 834.9735 1 0.05948677 211.34845 563.8183 257.09015 641.5986 1 0.059274074 411.172 438.7594 432.31262 482.79974 6 0.05902691 854.3679 857.3394 1023.7802 1024.2041 0 0.05895943 415.8706 457.1639 459.19885 479.2659 1 0.058948703 199.8996 580.8902 243.57819 669.9277 1 0.058218192 223.26282 560.91156 268.36462 637.9721 1 0.057979446 173.79462 670.50507 239.50433 780.1966 5 0.057907633 196.46924 691.90106 239.20728 776.9035 1 0.057519797 199.85333 573.45416 246.69427 651.53644 0 0.05745945 206.85657 560.3603 371.2732 821.00714 1 0.05740589 202.49646 557.60187 288.0011 678.4483 2 0.057108585 854.3679 857.3394 1023.7802 1024.2041 2 0.057075493 905.857 629.3618 1023.4955 834.9735 1 0.05693126 411.1715 440.33954 445.34814 487.0512 1 0.05686722 203.66406 587.2375 248.7793 690.6567 0 0.056330908 583.15906 737.4757 602.54443 813.64856 1 0.0563063 193.60492 646.6775 249.93085 783.6598 7 0.05594647 411.172 438.7594 432.31262 482.79974 1 0.05563566 909.4257 627.66174 971.8755 820.9469 6 0.055571083 925.04736 587.03326 1023.3974 802.10626 5 0.055330537 206.85657 560.3603 371.2732 821.00714 1 0.055296592 868.5757 609.0358 1028.1133 1018.41376 0 0.05493441 412.89777 446.865 467.7646 479.25592 7 0.05479341 414.47742 459.47882 561.7385 759.4566 5 0.054778 333.4839 53.139755 731.4204 548.6664 ,train/4741.jpg
