PredictionString,image_id
7 0.84741837 537.653 44.304047 1024.8265 596.4689 1 0.8260853 0.76708984 471.08426 855.1415 861.1428 1 0.8118723 -0.7246094 195.88492 399.22034 657.18555 0 0.77059805 1.1459961 809.9894 720.2488 1023.0022 0 0.75984836 709.8285 568.29474 1024.4342 1023.1143 0 0.7299762 763.8642 568.1826 1024.0399 726.4647 0 0.7225865 1.4924927 480.77448 156.91376 688.83795 1 0.46768606 0.782959 616.0503 853.7368 863.1354 7 0.2882015 568.3026 467.98593 675.6978 503.3279 0 0.18560453 697.42975 70.11064 1025.668 366.59918 0 0.16904655 5.26062 811.80615 721.3817 954.1643 0 0.1385186 699.55206 214.14935 1023.7433 363.67358 1 0.12477409 4.0317383 623.9855 700.08777 951.9767 1 0.1155056 -0.5592041 489.95685 741.16394 987.68134 0 0.11134102 540.4503 49.0 1029.1461 595.5132 0 0.11016212 19.053528 589.77216 140.37286 687.7756 0 0.10573278 3.8587036 829.22327 412.95917 949.68225 1 0.099644065 763.8642 568.1826 1024.0399 726.4647 0 0.098549426 -37.958008 620.97253 721.0665 1051.2794 0 0.09798728 4.0317383 623.9855 700.08777 951.9767 7 0.09714632 567.41223 466.95892 992.391 595.6137 7 0.09574261 1.1225586 478.4472 157.40125 689.2856 7 0.09439119 702.0279 46.943985 1026.736 458.46527 0 0.085077494 16.231323 530.63916 149.3601 688.3434 5 0.08440346 1.4924927 480.77448 156.91376 688.83795 0 0.083866715 -0.51452637 599.0088 1023.40845 1020.86743 0 0.08049848 0.63031006 614.2567 244.1352 856.6095 0 0.07312326 -29.170654 471.61526 871.1874 865.48645 0 0.072351284 -1.0866699 614.4126 858.7359 862.93506 0 0.07175559 705.8955 57.85492 1024.6357 595.1193 0 0.0715776 20.770508 611.4706 230.56555 692.01306 1 0.07124537 1.4924927 480.77448 156.91376 688.83795 7 0.069955625 567.51575 467.97797 858.03125 596.75226 0 0.06921526 6.4398193 483.8125 214.88342 690.39 1 0.068568975 1.1459961 809.9894 720.2488 1023.0022 7 0.067230225 -29.170654 471.61526 871.1874 865.48645 5 0.065693155 19.053528 589.77216 140.37286 687.7756 9 0.06439314 709.8285 568.29474 1024.4342 1023.1143 7 0.06429955 567.222 465.84653 717.62537 504.18314 7 0.06422589 705.0511 222.57983 1023.6045 593.9827 0 0.0635112 -0.15576172 474.88763 154.54059 559.69574 7 0.06221703 19.053528 589.77216 140.37286 687.7756 1 0.061882548 709.8285 568.29474 1024.4342 1023.1143 1 0.06119957 -2.415039 615.6454 511.8241 861.5176 1 0.06107546 -37.958008 620.97253 721.0665 1051.2794 9 0.06106311 537.6067 44.430298 1024.8389 596.93414 0 0.058992036 -7.602051 612.78424 474.8678 861.83136 0 0.058780525 -0.5592041 489.95685 741.16394 987.68134 0 0.058437828 569.2102 466.92557 1024.5803 725.4785 7 0.057972144 0.8989258 810.696 721.4354 1023.42316 7 0.05741092 540.155 43.949677 1019.9726 373.12897 7 0.0559318 762.9116 568.31055 1023.5719 726.1825 5 0.05558451 568.92365 468.46143 675.62103 503.15063 0 0.055188507 -0.7246094 195.88492 399.22034 657.18555 0 0.054620486 11.013916 480.5709 157.22424 601.8311 7 0.0546035 560.601 272.6333 1025.4307 593.4093 9 0.054495588 1.1459961 809.9894 720.2488 1023.0022 0 0.054263677 7.5421143 877.702 712.3727 1020.93066 6 0.05411664 -0.7246094 195.88492 399.22034 657.18555 1 0.05378853 66.12378 478.8982 834.2178 771.8495 7 0.05378549 709.5348 571.7132 1025.2955 1021.61224 6 0.053551912 -0.09692383 471.35632 856.7408 861.0847 0 0.053203765 705.0511 222.57983 1023.6045 593.9827 5 0.05303514 -0.7246094 195.88492 399.22034 657.18555 0 0.052990552 716.95654 567.3297 1025.5754 857.3125 0 0.052642692 684.5485 498.12985 1196.876 1039.0786 7 0.052311283 5.26062 811.80615 721.3817 954.1643 5 0.0520436 762.9116 568.31055 1023.5719 726.1825 9 0.051886894 -0.09692383 471.35632 856.7408 861.0847 6 0.05006822 763.8642 568.1826 1024.0399 726.4647 5 0.050056066 -0.09692383 471.35632 856.7408 861.0847 ,train/3769.jpg
3 0.7931928 569.97156 442.90558 914.079 854.3958 7 0.7892299 0.20410156 656.77985 97.55408 726.6423 3 0.7877952 212.24622 249.16849 450.45178 626.1266 7 0.08097614 569.97156 442.90558 914.079 854.3958 7 0.07538692 212.22003 249.05708 450.49384 626.5001 0 0.07032952 569.97156 442.90558 914.079 854.3958 2 0.06821494 569.97156 442.90558 914.079 854.3958 0 0.06644605 212.22003 249.05708 450.49384 626.5001 2 0.06644373 212.22003 249.05708 450.49384 626.5001 1 0.06269073 569.97156 442.90558 914.079 854.3958 1 0.05908464 212.22003 249.05708 450.49384 626.5001 5 0.058433797 569.97156 442.90558 914.079 854.3958 5 0.057645917 212.24622 249.16849 450.45178 626.1266 ,train/3807.jpg
9 0.8074975 35.088745 157.29361 931.2009 948.92834 0 0.11478491 35.088745 157.29361 931.2009 948.92834 1 0.07306926 35.088745 157.29361 931.2009 948.92834 7 0.069831476 35.088745 157.29361 931.2009 948.92834 6 0.061164156 35.088745 157.29361 931.2009 948.92834 4 0.056952316 35.088745 157.29361 931.2009 948.92834 8 0.05613754 35.088745 157.29361 931.2009 948.92834 ,train/3808.jpg
7 0.8635074 425.67773 551.9335 1025.4061 971.44763 7 0.8293014 55.166748 577.9574 395.28552 915.1815 7 0.8254333 0.4420166 452.00635 255.59863 759.90125 7 0.82024044 -0.43725586 357.52722 267.61115 585.3268 7 0.817493 491.22144 106.55119 1023.29407 594.6715 7 0.753139 367.55823 287.51648 504.96252 540.7359 7 0.6997919 257.08582 510.85556 422.03833 641.1245 7 0.6805322 262.77832 437.26575 400.56995 514.6689 6 0.6766683 397.52454 414.45413 568.88525 640.73126 7 0.6616722 454.47107 -0.7634125 820.2777 290.4884 7 0.6598124 846.99756 18.369083 948.6472 127.666565 6 0.654071 501.2556 200.46097 632.88367 310.80826 6 0.6534131 443.89636 626.6455 533.3695 724.32825 6 0.64988816 487.01587 303.08813 589.5092 440.44647 7 0.6241062 251.50793 470.75104 376.0265 585.57697 7 0.57427585 189.8526 569.8581 396.27716 688.6342 7 0.54350865 61.70691 453.39233 213.97266 534.41345 7 0.51678026 847.4554 47.069077 1024.0039 133.93939 7 0.4631855 444.9486 288.46063 504.0896 420.78204 7 0.4550143 250.98645 438.0177 400.89807 584.41437 7 0.42129916 525.13416 -0.2535782 807.0707 209.2164 7 0.406515 121.2608 483.32294 213.34857 533.06635 3 0.29619327 484.1988 244.55887 506.1458 287.4824 7 0.28655392 848.2822 19.20906 948.6051 95.07901 7 0.27304608 367.88593 467.1307 413.30206 540.8166 5 0.2721233 714.8443 423.87872 1003.5331 563.8756 3 0.25077856 870.8087 377.54208 997.3178 449.8536 7 0.21739663 523.4087 0.9302139 939.8872 209.08322 7 0.20674795 456.7118 135.26175 590.2631 287.83423 3 0.2004787 476.55603 245.16792 506.67224 291.0309 3 0.18380736 488.54382 244.5925 505.29236 276.4882 7 0.17341414 264.2287 443.11005 303.8808 491.45416 5 0.17043836 870.8087 377.54208 997.3178 449.8536 7 0.16310076 253.25305 437.3985 393.9646 546.75055 5 0.15411426 444.9486 288.46063 504.0896 420.78204 5 0.14744708 484.1988 244.55887 506.1458 287.4824 3 0.13867404 484.63696 243.73434 507.56824 274.12778 7 0.13737696 391.97516 290.35736 504.4615 486.1325 3 0.13478957 465.31653 244.31166 506.93018 289.3349 7 0.12373089 390.7351 394.65393 436.2699 487.82233 5 0.119604975 476.55603 245.16792 506.67224 291.0309 7 0.11881326 254.849 504.23615 388.05298 596.2139 5 0.11842806 804.93274 425.1676 1004.7539 563.2091 7 0.11823391 263.1908 442.10754 318.76685 514.5691 7 0.115330964 791.9051 7.2304688 948.8906 128.55959 7 0.11476761 281.0855 538.5972 422.3636 640.64606 7 0.11441657 251.03516 470.6978 319.00195 583.8382 5 0.10918666 715.66174 367.15244 1011.88257 568.46686 5 0.10897259 367.88593 467.1307 413.30206 540.8166 7 0.106722385 367.74463 323.2921 471.0182 539.77155 7 0.10321028 449.45703 320.76562 500.0863 417.34747 7 0.1001942 848.57404 45.050438 1024.032 217.66452 5 0.097362615 488.54382 244.5925 505.29236 276.4882 0 0.093804166 311.31348 578.46606 359.04175 611.09644 6 0.09346199 393.55023 358.74326 603.6009 641.01355 5 0.091897756 465.31653 244.31166 506.93018 289.3349 7 0.09150681 262.73914 439.5389 326.90796 491.8884 7 0.09128426 262.21484 436.05457 385.66003 497.80646 5 0.09066415 860.25665 472.7627 943.8257 533.37085 7 0.09004323 424.68658 286.45953 504.63544 435.8562 7 0.08698715 295.3911 575.9276 359.79138 610.1792 7 0.08409784 367.33667 286.1626 591.324 544.99927 7 0.083920054 850.3175 20.2122 925.0229 90.904526 0 0.083880804 295.3911 575.9276 359.79138 610.1792 6 0.08372423 496.81818 303.05576 589.8108 350.0012 6 0.08279332 488.05627 204.01042 629.5851 438.67468 5 0.082221106 484.63696 243.73434 507.56824 274.12778 7 0.08183249 714.8443 423.87872 1003.5331 563.8756 0 0.0794056 714.8443 423.87872 1003.5331 563.8756 7 0.07881564 446.60693 287.8784 504.65735 374.57224 7 0.07852204 264.05542 465.6272 320.14526 516.5502 6 0.077084765 445.57648 628.3744 513.22815 716.5526 7 0.07642648 311.31348 578.46606 359.04175 611.09644 7 0.075899355 367.35443 393.0539 436.67462 539.8633 6 0.07543666 367.33667 286.1626 591.324 544.99927 4 0.07515535 484.1988 244.55887 506.1458 287.4824 7 0.07387097 445.42188 315.59613 491.3872 407.37164 7 0.07282029 252.84924 473.43036 308.92053 566.5251 7 0.07269619 267.69366 572.49835 359.81915 614.2913 5 0.071954235 718.7744 413.2031 825.5356 513.3452 7 0.07125656 847.302 7.406952 1022.675 129.90137 5 0.0705556 446.60693 287.8784 504.65735 374.57224 1 0.07047862 262.17688 538.3094 421.78467 641.3156 7 0.06932819 257.53485 436.8024 359.45795 514.99115 5 0.069301285 471.94727 287.97955 505.51367 332.36523 5 0.06921057 720.4965 412.6572 823.3579 469.11655 1 0.06909563 443.89636 626.6455 533.3695 724.32825 5 0.06902178 397.52454 414.45413 568.88525 640.73126 0 0.068750754 443.89636 626.6455 533.3695 724.32825 5 0.06849974 449.45703 320.76562 500.0863 417.34747 7 0.068283424 60.275085 454.12634 264.33136 543.393 6 0.067645624 447.0072 625.29095 532.9509 681.97406 1 0.066857584 397.52454 414.45413 568.88525 640.73126 0 0.06637055 257.04907 510.58026 422.0586 641.2331 7 0.06607301 123.04797 483.53336 170.03809 515.87573 7 0.06597942 455.46838 60.8545 577.96576 287.50967 6 0.06521451 442.7904 614.4044 562.8318 732.6665 7 0.06516552 365.88794 462.48267 424.49097 547.1671 0 0.06510338 847.8845 46.79233 1024.157 134.62985 7 0.06504945 262.05072 476.8468 313.51398 556.5835 ,train/3809.jpg
1 0.71936387 804.02527 950.0289 928.1521 1023.9942 1 0.6764505 2.0483398 116.94388 988.28723 918.49805 1 0.62327486 320.78015 395.57562 942.33044 810.6015 1 0.6192806 102.86304 394.21582 972.7224 877.7295 1 0.49338618 302.73657 111.32959 980.3373 830.525 0 0.49062482 226.74725 653.84326 279.08978 696.61816 1 0.30737233 310.60162 77.11131 845.51074 439.89526 1 0.24648076 64.67749 121.63458 773.53 644.9079 1 0.22021082 226.74725 653.84326 279.08978 696.61816 1 0.20637839 90.56091 529.4243 853.8402 900.88184 7 0.19368748 390.31 863.01483 515.7093 905.3953 0 0.16166493 390.31 863.01483 515.7093 905.3953 1 0.15747091 88.194275 541.6819 489.04938 877.2283 7 0.15026368 787.8655 134.71326 823.3708 170.7067 1 0.13993809 488.31464 394.11914 965.9781 820.3224 1 0.13568243 670.2875 394.56757 941.4142 828.4312 1 0.12743016 312.40063 99.81296 841.1161 616.0366 7 0.12427024 226.61725 653.35535 278.72003 696.4525 7 0.12258653 787.7434 134.255 823.63513 185.47098 1 0.120118566 88.33783 548.2452 687.0318 930.21136 0 0.10073247 320.78015 395.57562 942.33044 810.6015 0 0.09883762 764.7953 137.23224 822.4474 437.8628 0 0.09730033 787.8655 134.71326 823.3708 170.7067 5 0.09148153 226.74725 653.84326 279.08978 696.61816 0 0.08297751 503.48273 497.75693 873.53876 804.69666 2 0.08194643 226.74725 653.84326 279.08978 696.61816 0 0.08109517 787.7434 134.255 823.63513 185.47098 6 0.07362315 226.74725 653.84326 279.08978 696.61816 0 0.07251126 743.29254 137.32985 834.0431 441.64905 0 0.069271624 804.19666 950.0868 927.7745 1023.9297 7 0.06920219 764.7953 137.23224 822.4474 437.8628 0 0.06872177 302.73657 111.32959 980.3373 830.525 9 0.067629255 226.74725 653.84326 279.08978 696.61816 0 0.067464635 760.4283 234.29297 820.65515 438.43683 1 0.06686779 831.7966 393.00427 940.00134 685.28186 7 0.065407865 787.364 133.2277 823.0182 160.30363 7 0.06473735 281.16272 453.12103 940.953 846.4754 1 0.06462319 11.893677 186.68475 582.44336 655.63245 0 0.06392933 125.56995 475.54858 926.22626 850.86975 1 0.06343829 259.4756 397.97702 891.6863 623.7303 1 0.061087787 58.229492 377.2805 787.01514 635.91003 7 0.060891155 166.89502 395.06598 944.78125 810.68353 1 0.059068207 390.31 863.01483 515.7093 905.3953 1 0.058526345 114.05469 517.82135 937.78625 1033.9131 7 0.058365215 789.84265 135.12329 832.09937 166.07547 0 0.057843003 503.3864 498.24072 755.867 781.82275 1 0.05753337 72.33765 83.08493 821.3712 428.2027 7 0.0567009 778.4496 134.91768 824.6675 204.72633 7 0.05655085 309.53137 111.00522 984.0647 834.8363 0 0.05633111 722.8174 128.29068 823.3485 438.24472 7 0.05612723 1.3900757 123.69116 976.2769 880.1964 7 0.055921137 804.48083 950.1924 927.90826 1023.7533 0 0.05565335 -0.27612305 118.762634 986.65186 860.864 0 0.055620953 488.31464 394.11914 965.9781 820.3224 7 0.054744728 503.48273 497.75693 873.53876 804.69666 7 0.054551754 490.37036 404.4602 945.75165 815.0148 1 0.054039925 830.5071 393.6786 939.1764 823.9259 1 0.05381796 337.901 397.2888 928.6974 679.7206 7 0.052097946 743.29254 137.32985 834.0431 441.64905 0 0.050993487 310.60162 77.11131 845.51074 439.89526 0 0.050496414 787.364 133.2277 823.0182 160.30363 ,train/3810.jpg
7 0.8620687 273.70068 332.56378 740.2589 818.8682 1 0.053122044 273.27936 332.3297 740.22797 818.9242 ,train/3811.jpg
3 0.79915434 401.61786 380.9301 755.63416 682.9345 7 0.079716 401.61786 380.9301 755.63416 682.9345 0 0.07018643 401.61786 380.9301 755.63416 682.9345 2 0.066169776 401.61786 380.9301 755.63416 682.9345 1 0.05527008 401.61786 380.9301 755.63416 682.9345 5 0.05359851 401.61786 380.9301 755.63416 682.9345 8 0.050678518 401.61786 380.9301 755.63416 682.9345 ,train/3812.jpg
5 0.7756039 227.62927 234.7543 767.1255 842.0912 0 0.5954196 474.69092 255.207 543.7201 384.57956 5 0.051662505 474.69092 255.207 543.7201 384.57956 7 0.0511867 474.263 255.9237 544.1761 385.29718 ,train/3813.jpg
5 0.7896736 452.3994 278.9307 607.22003 651.369 7 0.05894118 452.3994 278.9307 607.22003 651.369 0 0.051444393 602.8351 413.24142 607.9542 457.79037 1 0.05138417 452.3994 278.9307 607.22003 651.369 ,train/3814.jpg
5 0.7801951 349.828 509.47028 603.9525 791.84625 0 0.07511786 413.28723 631.9703 585.00085 707.56146 7 0.05965498 349.828 509.47028 603.9525 791.84625 1 0.055162493 349.828 509.47028 603.9525 791.84625 ,train/3815.jpg
4 0.7728142 304.45142 400.5141 772.9505 641.195 0 0.638355 408.83203 295.41098 599.44446 454.66476 7 0.5391725 406.02753 208.24834 741.3888 447.19836 1 0.18972932 409.1142 295.55 599.5749 454.94855 0 0.15554333 406.03064 207.94922 741.1945 447.27863 1 0.1174654 406.03064 207.94922 741.1945 447.27863 7 0.08724932 409.8236 296.1618 599.2589 456.2945 0 0.08595511 409.5935 309.5002 476.90735 430.65164 6 0.08378302 409.1142 295.55 599.5749 454.94855 2 0.07986814 406.03064 207.94922 741.1945 447.27863 2 0.07941131 409.1142 295.55 599.5749 454.94855 8 0.077301875 304.45142 400.5141 772.9505 641.195 6 0.073507495 304.45142 400.5141 772.9505 641.195 3 0.07241683 304.45142 400.5141 772.9505 641.195 1 0.07101239 304.45142 400.5141 772.9505 641.195 9 0.070360005 304.45142 400.5141 772.9505 641.195 0 0.06734818 410.10553 313.68845 491.68683 446.44107 0 0.06466351 457.31793 300.7112 597.2429 452.27628 5 0.062383674 406.03064 207.94922 741.1945 447.27863 5 0.058541086 304.45142 400.5141 772.9505 641.195 0 0.053176872 413.94836 320.25092 469.29932 419.63586 7 0.052619394 354.94763 127.65236 743.5681 445.72662 ,train/3816.jpg
7 0.82784456 675.26196 487.00592 880.6676 915.9296 7 0.81232136 857.09644 487.0133 1024.1495 921.18896 1 0.79467 35.326416 222.45367 643.2593 1023.94073 1 0.7902498 490.8141 46.66281 1025.1326 579.4852 1 0.76868546 334.21558 196.2066 513.2953 409.57025 1 0.75492656 679.05963 188.44421 845.3525 418.33844 5 0.74128264 458.02972 363.99805 581.13763 504.32184 1 0.71751773 580.9336 48.748978 902.3139 318.75745 1 0.6867335 461.2799 240.6528 491.34827 305.75168 0 0.6861737 0.28131104 734.22986 45.94159 944.98535 1 0.68229616 -0.118896484 484.4615 948.1438 1023.4869 5 0.67736804 463.92914 134.08766 500.37738 259.61984 1 0.648056 3.0048828 524.2651 118.67578 694.2376 5 0.5874917 837.6369 535.911 901.41785 662.5519 0 0.4066464 107.02313 670.77527 147.92377 713.37036 0 0.34413457 22.955566 603.5014 71.0437 663.1971 1 0.34316304 730.4889 363.27335 817.9878 462.0632 7 0.29899633 22.270813 603.45306 69.66876 663.3007 1 0.26725596 107.02313 670.77527 147.92377 713.37036 1 0.26440227 39.4812 488.37564 148.4397 713.2794 1 0.23648566 729.97955 397.78094 809.5729 461.8562 0 0.22476436 461.2799 240.6528 491.34827 305.75168 1 0.21418564 94.39545 617.28864 148.19012 713.1585 0 0.19551606 3.7374878 523.72217 119.316956 693.98364 1 0.19332236 730.4326 416.21606 772.0931 461.58362 4 0.17930828 837.6369 535.911 901.41785 662.5519 1 0.17384133 754.02844 362.17508 819.3682 421.65848 1 0.16525717 38.715576 461.00684 671.7749 1022.9004 6 0.15641497 730.4889 363.27335 817.9878 462.0632 0 0.14457178 94.39545 617.28864 148.19012 713.1585 0 0.14386088 39.4812 488.37564 148.4397 713.2794 7 0.1433865 741.4779 484.75916 902.0386 663.06177 6 0.14255917 729.97955 397.78094 809.5729 461.8562 1 0.13954784 753.65137 398.35648 808.8594 436.84036 0 0.13565348 730.4326 416.21606 772.0931 461.58362 7 0.12886246 107.02313 670.77527 147.92377 713.37036 6 0.12855102 730.4326 416.21606 772.0931 461.58362 1 0.12751676 740.235 364.7133 815.32074 440.1226 9 0.12625946 0.28131104 734.22986 45.94159 944.98535 5 0.12484779 753.00037 485.8941 902.73193 664.1529 1 0.122543834 765.17505 401.2748 808.2993 438.46378 1 0.11766678 733.17993 388.48062 804.4309 453.96536 5 0.11390612 796.364 524.39465 902.9664 662.0864 5 0.11079146 462.15985 132.91646 501.52533 305.987 7 0.11056584 677.8638 484.01425 819.4641 577.6905 1 0.110160306 39.12378 486.98706 351.44714 969.6466 7 0.10968561 730.4326 416.21606 772.0931 461.58362 5 0.10820175 22.270813 603.45306 69.66876 663.3007 7 0.10729133 722.6312 867.6559 772.68646 921.1333 1 0.106585935 21.89154 602.4363 69.4942 663.8208 7 0.10609666 729.97955 397.78094 809.5729 461.8562 7 0.10352701 39.4812 488.37564 148.4397 713.2794 7 0.09821658 698.95154 483.95157 818.7206 559.8975 1 0.097721644 4.0097656 606.55896 119.09363 693.204 1 0.097119346 678.1421 188.19208 800.0537 269.9278 1 0.09603449 729.593 416.69897 791.4478 462.0171 1 0.094969496 38.81018 523.6987 85.83411 605.33777 6 0.09487877 679.05963 188.44421 845.3525 418.33844 6 0.09391203 764.1583 400.04007 808.5501 433.8663 6 0.09349024 580.9336 48.748978 902.3139 318.75745 6 0.093483694 3.0048828 524.2651 118.67578 694.2376 7 0.09178963 704.9929 482.9432 838.46765 573.37317 6 0.08991725 461.2799 240.6528 491.34827 305.75168 5 0.087382205 453.1136 202.45778 477.2984 253.89485 1 0.087114155 42.12323 217.60141 626.96 793.9602 1 0.08654966 771.79565 399.7124 810.39343 434.04395 5 0.08575587 456.1057 198.60745 481.9795 254.31607 5 0.084844805 461.2799 240.6528 491.34827 305.75168 0 0.08457152 729.97955 397.78094 809.5729 461.8562 6 0.08400432 754.02844 362.17508 819.3682 421.65848 0 0.083804525 29.454773 601.74194 82.19757 664.975 0 0.08306151 4.0097656 606.55896 119.09363 693.204 1 0.0828545 681.87317 187.46655 844.1125 318.06256 4 0.08216675 463.92914 134.08766 500.37738 259.61984 1 0.08167537 56.43335 369.2873 553.2429 715.40106 7 0.08017625 837.57745 535.62244 901.55945 663.61975 1 0.07911518 770.22064 363.16586 818.89166 417.0804 7 0.07877618 3.5289917 524.5685 119.500305 693.92285 7 0.078588136 0.28131104 734.22986 45.94159 944.98535 7 0.07838742 94.39545 617.28864 148.19012 713.1585 7 0.077808134 730.4889 363.27335 817.9878 462.0632 1 0.07746039 38.370117 487.57675 118.95166 664.38104 6 0.07735111 334.48718 196.12537 514.23145 409.5011 6 0.076005794 837.6369 535.911 901.41785 662.5519 0 0.075336054 228.10175 222.79944 301.6502 277.58762 0 0.07492979 35.326416 222.45367 643.2593 1023.94073 0 0.07465189 722.6312 867.6559 772.68646 921.1333 1 0.07452765 579.8297 105.72388 845.76117 418.4073 5 0.07384078 732.0069 398.70383 807.7761 461.126 0 0.07380505 730.4889 363.27335 817.9878 462.0632 1 0.073380046 48.15973 536.1928 88.872375 604.84845 1 0.073181175 749.3867 360.40167 808.69116 414.77686 6 0.073173776 490.8141 46.66281 1025.1326 579.4852 1 0.07222246 55.179688 450.7334 539.67505 786.61304 0 0.072004765 0.6245117 484.291 951.7943 1028.191 1 0.06935275 39.64319 487.28503 207.76184 797.4302 6 0.06898166 458.02972 363.99805 581.13763 504.32184 6 0.068959005 39.4812 488.37564 148.4397 713.2794 1 0.06859063 38.25287 487.29285 85.862854 602.4144 2 0.06854073 461.2799 240.6528 491.34827 305.75168 ,train/3817.jpg
